0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.3
0.189580709272747,0.107542223348093,0.3
0.201082311667893,0.119604185050972,0.2
0.211183932564495,0.132860694132896,0.2
0.220300206545453,0.146813160813805,0.2
0.228383373853542,0.161388488736265,0.1
0.235391087131817,0.176510318400273,0.1
0.241852544888028,0.191873499758392,0.1
0.2477594510973,0.207458307643402,0.1
0.253104221737152,0.223244732336318,0.1
0.257879994524823,0.239212505257372,0
0.262080637727915,0.25534112498933,0
0.266281280931008,0.271469744721287,0
0.2704819241341,0.287598364453245,-0
0.274682567337193,0.303726984185202,-0
0.278883210540285,0.31985560391716,-0
0.283083853743377,0.335984223649118,-0
0.28728449694647,0.352112843381075,-0
0.291485140149562,0.368241463113033,-0.1
0.295685783352655,0.38437008284499,-0.1
0.300461556140325,0.400337855766043,-0.1
0.305806326780178,0.41612428045896,-0.1
0.31171323298945,0.43170908834397,-0.2
0.318174690745662,0.44707226970209,-0.2
0.325730491180338,0.461927829522208,-0.3
0.334341049788325,0.476197940181772,-0.3
0.344472432260135,0.489431717684347,-0.4
0.356001108575335,0.501467805096673,-0.5
0.369209127600292,0.511632745392323,-0.6
0.384137249900077,0.519044151627342,-0.7
0.400414883370635,0.522624155311128,-0.7
0.417022322232347,0.521220320480292,-0.7
0.432468040699953,0.514958726530087,-0.6
0.4453648479153,0.504401731624908,-0.5
0.455324750577325,0.491038419283248,-0.6
0.462504902306523,0.47599770125107,-0.5
0.465833281972757,0.459666759252057,0.3
0.465932390541503,0.443000387263247,0.6
0.467868406348238,0.426446547208025,0.6
0.473751470923083,0.410852723783798,0.7
0.483232112738328,0.397145236466685,0.7
0.496348563603522,0.386862411247965,0.7
0.511922825825017,0.380927755905497,0.7
0.528556163939555,0.379874266016958,0.7
0.544754726131732,0.383796556251498,0.6
0.55906370811806,0.392342362959627,0
