0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.1
0.180949704170532,0.0845298412519255,0.1
0.19631485882814,0.090986605156976,0
0.211438828687435,0.0979896982930757,0
0.226562798546732,0.104992791429176,0
0.241686768406027,0.111995884565275,-0
0.256810738265323,0.118998977701375,-0
0.271934708124618,0.126002070837475,-0
0.287058677983915,0.133005163973575,-0
0.302182647843212,0.140008257109674,0
0.317306617702507,0.147011350245774,0
0.332430587561803,0.154014443381874,0
0.347554557421098,0.161017536517974,0
0.362678527280395,0.168020629654073,0.1
0.37780249713969,0.175023722790173,0.1
0.392665864162992,0.182564153713432,0.1
0.40724954490702,0.190632241078725,0.1
0.421534815024607,0.199217626069822,0.1
0.43550333330534,0.208309285699318,0.1
0.449137165224298,0.21789554696132,0.2
0.462418805968632,0.22796410181871,0.2
0.474937364788842,0.238966986115233,0.1
0.486627257507523,0.25084655622545,0.1
0.497884046576232,0.263137303869118,0.1
0.508693279126023,0.275823448652397,0.1
0.519041076916798,0.288888702521305,0.1
0.528914154155918,0.302316290674363,0.1
0.53829983455616,0.316088973100177,0
0.547186067611117,0.330189066712305,0
0.556072300666073,0.344289160324432,-0
0.56495853372103,0.35838925393656,-0
0.573844766775988,0.372489347548688,-0
0.582730999830945,0.386589441160815,-0
0.591617232885902,0.400689534772943,-0
0.600503465940858,0.414789628385072,0
0.609389698995817,0.4288897219972,0
0.618275932050773,0.442989815609327,0.1
0.62716216510573,0.457089909221455,0.1
0.635537541561753,0.471499310562165,0.1
0.643391308066572,0.486199519045912,0.1
0.650713380975787,0.501171660712683,0
