0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0
0.196426737863747,0.127882516798532,-0.1
0.207821303102263,0.140045643896568,-0.2
0.219644311391703,0.151792739399951,-0.2
0.232286054774945,0.162653867426543,-0.3
0.24568030371609,0.172572127005747,-0.3
0.260086410154653,0.18095316960548,-0.4
0.275328723173528,0.187694806766617,-0.4
0.291411708638948,0.192066917961093,-0.4
0.307969366364478,0.193970007139762,-0.3
0.324624894056322,0.193360765739315,-0.3
0.341111712436408,0.190918922689525,-0.2
0.357228800862483,0.186674250918485,-0.1
0.372996640168398,0.18127489712376,-0
0.388560919093605,0.175314108642682,0.1
0.40412519801881,0.169353320161602,0.2
0.419893037324725,0.163953966366877,0.3
0.4360101257508,0.159709294595838,0.4
0.452496944130887,0.157267451546047,0.4
0.469163480268403,0.15733341331257,0.5
0.485630454125655,0.159905678804773,0.5
0.50128630406624,0.165621633704493,0.5
0.515536944779882,0.174264377309883,0.5
0.527841613782127,0.185505947419213,0.5
0.537733391478715,0.198919765361137,0.4
0.544836919147863,0.213996823178608,0.4
0.549591661502932,0.229970870972287,0.3
0.551889414964913,0.246478387648205,0.2
0.552353163164352,0.263138601193813,0.1
0.551610609750945,0.279788718076467,0
0.55027202355803,0.296401543386508,-0.1
0.548933437365117,0.313014368696548,-0.2
0.54819088395171,0.329664485579202,-0.3
0.548654632151147,0.34632469912481,-0.4
0.55095238561313,0.362832215800728,-0.5
0.555707127968197,0.378806263594407,-0.6
0.563468586192428,0.393555417604427,-0.6
0.57456749598962,0.40598891989025,-0.7
0.588344549117712,0.415368183447882,-0.7
0.60428202290577,0.420244114849445,-0.7
0.620948561603835,0.420178803260337,-0.7
0.636847331628705,0.415178114360388,-0.7
0.650550453242663,0.405691163543038,-0.7
0.660827239438763,0.392569980545403,-0.4
0.666754724808028,0.376992988057283,-0.5
0.670271604059003,0.360701599592458,-0.7
0.670563304102415,0.344037485788765,-0.7
0.665904313600208,0.328035248905187,-0.7
0.656713059771965,0.314132061110923,-0.7
0.643815015599873,0.303576577497533,-0.7
0.628368563518593,0.297316793485403,-0.5
0.61176096027264,0.295914904687113,0
