0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.2
0.164881914830907,0.0815588279367338,0.1
0.180247069488515,0.0880155918417843,0.1
0.19537103934781,0.0950186849778842,0.1
0.210234406371112,0.102559115901142,0.1
0.224818087115142,0.110627203266435,0
0.239103357232728,0.119212588257533,0
0.253388627350315,0.12779797324863,0
0.267673897467902,0.136383358239728,-0
0.281959167585488,0.144968743230825,-0
0.296244437703075,0.153554128221923,-0
0.310529707820662,0.16213951321302,-0
0.324814977938248,0.170724898204118,-0
0.339100248055835,0.179310283195215,-0
0.353385518173422,0.187895668186313,0
0.367670788291008,0.19648105317741,0
0.381956058408595,0.205066438168508,0
0.396241328526182,0.213651823159605,0
0.410526598643768,0.222237208150703,0
0.424811868761355,0.2308225931418,0
0.439097138878942,0.239407978132898,0
0.453382408996528,0.247993363123995,0
0.467667679114115,0.256578748115093,0
0.481952949231702,0.26516413310619,-0
0.496238219349288,0.273749518097288,-0
0.510523489466875,0.282334903088385,-0
0.524808759584462,0.290920288079483,-0.1
0.539094029702048,0.29950567307058,-0.1
0.553677710446078,0.307573760435873,-0.1
0.568541077469378,0.315114191359132,-0.1
0.583665047328675,0.322117284495232,-0.1
0.599030201986283,0.328574048400282,-0.2
0.614616813741413,0.334476193075957,-0.2
0.630589517819962,0.339235447450007,-0.2
0.646864633929888,0.342826877998715,-0.2
0.66335689745586,0.345231669375872,-0.2
0.679979906156815,0.34643722298554,-0.2
0.696646572823482,0.34643722298554,-0.1
0.713269581524435,0.345231669375872,0
