0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.1
0.210640470946045,0.0996332916480915,0.1
0.224913211520088,0.108239490244675,0.1
0.238868462629563,0.117351501232886,0
0.252488306783597,0.126957625477221,-0
0.26610815093763,0.136563749721556,-0
0.279727995091665,0.146169873965892,-0
0.293347839245698,0.155775998210227,-0.1
0.306967683399733,0.165382122454562,-0.1
0.320922934509208,0.174494133442773,-0.1
0.33519567508325,0.183100332039357,-0.1
0.34976757999844,0.191189668533807,-0.1
0.364619940026885,0.19875175682761,-0.1
0.379733685857457,0.205776887769212,-0.1
0.395089412579355,0.212256041619842,-0
0.410667404596552,0.218180899634168,0
0.426245396613748,0.224105757648495,0
0.441823388630945,0.230030615662822,0.1
0.457401380648142,0.235955473677148,0.1
0.472757107370042,0.242434627527777,0.1
0.487870853200613,0.24945975846938,0.1
0.502723213229057,0.257021846763182,0.1
0.517295118144247,0.265111183257632,0.1
0.53156785871829,0.273717381854215,0.1
0.545523109827765,0.282829392842427,0
0.559142953981798,0.292435517086762,-0
0.572762798135833,0.302041641331097,-0.1
0.586382642289867,0.311647765575432,-0.1
0.600337893399342,0.320759776563643,-0.1
0.614610633973385,0.329365975160227,-0.1
0.629182538888575,0.337455311654677,0
