0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.1
0.239657183619078,0.113789100136746,0.1
0.252916778191795,0.12388667061409,0.1
0.265806103599023,0.134452798964833,0.1
0.278308610918172,0.145473919076347,0.1
0.290408247871928,0.15693588066087,0.1
0.302089479438172,0.168823967423405,0.1
0.313337307795772,0.181122915956338,0.1
0.324137291580662,0.1938169353365,0.1
0.334475564427458,0.20688972739952,0.1
0.344338852772832,0.220324507665448,0.1
0.353714492897765,0.234104026888757,0.1
0.362590447186805,0.248210593205073,0.1
0.370955319583465,0.262626094846202,0.1
0.378798370221895,0.277332023394267,0.1
0.386109529216062,0.292309497545132,0.1
0.392879409588727,0.307539287350562,0.1
0.39909931932361,0.32300183890804,0
0.404761272525297,0.338677299466495,0
0.410423225726982,0.35435276002495,-0
0.416085178928668,0.370028220583407,-0.1
0.421747132130355,0.385703681141862,-0.1
0.427967041865238,0.40116623269934,-0.2
0.434736922237902,0.41639602250477,-0.3
0.44259068874272,0.431096230988517,-0.4
0.452017312241328,0.444840922589032,-0.5
0.463404212455692,0.457011225842685,-0.6
0.476934553289373,0.466743011634728,-0.7
0.492417246163558,0.47291261446971,-0.7
0.50903274203433,0.474217633529403,-0.7
0.525288791510767,0.47054086413258,-0.5
0.539725427335878,0.462212519529308,-0.6
0.552273515840622,0.451243323904517,-0.6
0.561795341484565,0.4375644126107,0
