0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.2
0.252538804815665,0.1243646196571,0.1
0.264621721545748,0.135844205933254,0.1
0.276285612197348,0.147749307051906,0.1
0.28751550121376,0.160064637760288,0.1
0.29829697026368,0.172774386101755,0
0.30861617675325,0.185862233717133,0
0.31893538324282,0.198950081332513,-0
0.32925458973239,0.212037928947893,-0
0.33957379622196,0.225125776563273,-0.1
0.34989300271153,0.238213624178652,-0.1
0.36067447176145,0.250923372520118,-0.1
0.371904360777862,0.263238703228502,-0.1
0.383568251429462,0.275143804347153,-0.1
0.395651168159543,0.286623390623307,-0.2
0.408137597413498,0.29766272313319,-0.2
0.421389829170775,0.307769954763523,-0.2
0.435338435573813,0.316892134173668,-0.1
0.449910340489003,0.324981470668118,-0.1
0.464762700517447,0.332543558961922,-0.1
0.479876446348018,0.339568689903523,-0.1
0.495232173069918,0.346047843754153,-0.1
0.510810165087115,0.35197270176848,-0
0.526590421431687,0.357335656875262,0
0.54237067777626,0.362698611982043,0
0.558150934120832,0.368061567088827,0.1
0.573931190465405,0.373424522195608,0.1
0.589509182482602,0.379349380209935,0.1
0.6048649092045,0.385828534060563,0.1
0.619978655035072,0.392853665002167,0.1
0.634831015063515,0.40041575329597,0.1
0.649402919978705,0.40850508979042,0.1
0.663675660552748,0.417111288387003,0.1
0.677630911662223,0.426223299375213,0
0.691250755816258,0.435829423619548,-0.1
0.704870599970292,0.445435547863885,-0.1
0.718825851079767,0.454547558852095,0
