0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.3
0.174636097909085,0.100976080088041,0.2
0.186487728678093,0.112694297780713,0.2
0.19746069798342,0.125239086435853,0.1
0.207497518922942,0.138544724459104,0.1
0.217051206909105,0.152201401347747,0
0.226109495726425,0.166191582957712,-0
0.235167784543745,0.180181764567677,-0
0.244226073361065,0.194171946177642,-0.1
0.253284362178383,0.208162127787607,-0.1
0.262838050164548,0.22181880467625,-0.1
0.27287487110407,0.2351244426995,-0.1
0.283381938475153,0.248061958420738,-0.1
0.29434576199502,0.260614741044643,-0.1
0.305752264940413,0.272766673744197,-0.2
0.317586802221052,0.284502154353485,-0.2
0.330239204252903,0.295350863981923,-0.2
0.343643185659878,0.305255966718353,-0.2
0.357728523574695,0.3141655701665,-0.1
0.372421425533385,0.322032997306938,-0.1
0.387386754773503,0.329368983846773,-0.1
0.402605296939968,0.336164110932068,-0.1
0.418057512571382,0.342409654131667,-0.1
0.433723562187225,0.348097594638717,-0.1
0.449583331760252,0.353220629566202,-0.1
0.465616458541395,0.357772181323305,-0.1
0.481802357203988,0.361746406060535,-0.1
0.498120246273787,0.365138201172797,-0.1
0.514549174810803,0.367943211850742,-0.1
0.531068049308745,0.370157836672023,-0.1
0.547655660777482,0.371779232225245,-0.1
0.564290711973792,0.372805316760693,-0.1
0.580951844745422,0.373234772863142,-0
0.597617667453335,0.373067049143313,0
