0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.1
0.23784130910636,0.11886270268857,0.1
0.250722930302947,0.129438222208925,0.1
0.263217401907882,0.140468451449122,0.1
0.2753086819611,0.151939228425961,0
0.286981246170115,0.163835825526149,0
0.29865381037913,0.175732422626337,-0
0.310326374588145,0.187629019726525,-0
0.32199893879716,0.199525616826713,-0
0.333671503006175,0.211422213926902,-0.1
0.345344067215192,0.223318811027088,-0.1
0.35743534726841,0.234789588003928,-0.1
0.369929818873343,0.245819817244125,-0.1
0.382811440069932,0.25639533676448,-0.1
0.396063671827208,0.266502568394813,-0.1
0.409669499278177,0.276128535211307,-0.1
0.423611453565612,0.285260878197905,-0.1
0.437871634270758,0.293887872114347,-0.1
0.45243173239612,0.301998440550505,-0.1
0.467273053872833,0.309582170147652,-0.1
0.48237654356244,0.316629323968432,-0.1
0.497722809722252,0.323130853998353,-0.1
0.513292148902888,0.32907841276276,-0.1
0.529064571246018,0.334464364044357,-0.1
0.54501982614983,0.33928179268754,-0.1
0.561137428269285,0.343524513476932,-0.1
0.577396683817748,0.347187079078735,-0
0.593776717136262,0.350264787034698,-0
0.610156750454773,0.353342494990662,0
0.626536783773287,0.356420202946623,0
0.642916817091798,0.359497910902587,0.1
0.659296850410312,0.36257561885855,0.1
0.675556105958775,0.366238184460353,0.1
0.69167370807823,0.370480905249745,0.1
0.707628962982042,0.375298333892927,0.1
0.723401385325172,0.380684285174525,0.1
0.738970724505808,0.386631843938932,0.2
0.75431699066562,0.393133373968853,0.2
0.769152781039967,0.400727918178102,0.1
0.78340037157755,0.409375689084592,0.1
0.797328999420415,0.418528344666047,0.1
0.810920781259958,0.428174133602368,0.1
0.82415826627246,0.438300671427388,0
0.837024458524633,0.44889495642959,-0
0.849890650776807,0.459489241431793,-0.1
0.862756843028978,0.470083526433997,0
