0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.1
0.23784130910636,0.11886270268857,0.1
0.250722930302947,0.129438222208925,0.1
0.263217401907882,0.140468451449122,0.1
0.2753086819611,0.151939228425961,0.1
0.286981246170115,0.163835825526149,0.1
0.29822010784203,0.176142968415438,0.1
0.309010837125323,0.18884485564972,0.1
0.319339579536698,0.201925178962898,0.1
0.329193073749183,0.215367144205462,0.1
0.33855866861869,0.229153492906915,0.1
0.34742433942712,0.243266524434348,0.1
0.355778703321197,0.257688118718723,0.1
0.363611033927197,0.27239975951967,0.1
0.370911275122802,0.287382558198948,0
0.377670053948402,0.302617277972033,0
0.384428832774002,0.317851997745117,0
0.391187611599602,0.333086717518202,0
0.3979463904252,0.348321437291285,0
0.4047051692508,0.36355615706437,-0
0.4114639480764,0.378790876837453,-0
0.418222726902,0.394025596610538,-0
0.4249815057276,0.409260316383622,-0.1
0.4317402845532,0.424495036156707,-0.1
0.439040525748805,0.439477834835983,-0.1
0.446872856354805,0.454189475636932,-0.1
0.455227220248882,0.468611069921307,-0.1
0.46409289105731,0.48272410144874,-0.2
0.473458485926818,0.496510450150193,-0.2
0.483796758773613,0.509583242213213,-0.2
0.495053547842323,0.521873989856883,-0.2
0.507169879311602,0.533318302396497,-0.2
0.520082276255387,0.543856223583518,-0.1
0.533723091195715,0.553432545713727,-0.1
0.547698231934222,0.562514022417253,0
