0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.4
0.13183165467776,0.0765715558235763,0.4
0.146186964678814,0.0850393095133942,0.3
0.159105175866093,0.0955701023372343,0.2
0.17078358473902,0.10746096201913,0.1
0.181571298148803,0.120165410734685,0
0.191896934854748,0.133248185837644,-0.1
0.202222571560693,0.146330960940603,-0.1
0.213010284970477,0.159035409656157,-0.1
0.224246224472953,0.171345220429458,-0.2
0.235915963968447,0.18324458839104,-0.1
0.248415854398665,0.194268676426352,-0.1
0.26130267092617,0.204837864548633,-0.1
0.274559867849585,0.214938582716745,-0.1
0.28817042392701,0.22455786236966,-0
0.302116864230023,0.233683353077138,0
0.316063304533037,0.242808843784617,0
0.33000974483605,0.251934334492095,0
0.343956185139063,0.261059825199572,0
0.357902625442077,0.27018531590705,0
0.37184906574509,0.279310806614528,0
0.385795506048103,0.288436297322005,-0
0.399741946351117,0.297561788029483,-0
0.41368838665413,0.306687278736962,-0.1
0.427634826957143,0.31581276944444,-0.1
0.441899245307283,0.324432754764032,-0.2
0.456463327266235,0.332536167284118,-0.2
0.471575404826593,0.33956488619922,-0.2
0.487156306480678,0.345482088361008,-0.2
0.50312440457207,0.350256773808395,-0.2
0.519396042939292,0.35386392817495,-0.2
0.53588597518675,0.356284653738078,-0.2
0.552507811286848,0.35750626842334,-0.2
0.569174470173522,0.357522372245293,-0.1
0.585798635956102,0.356332880836723,-0.1
0.602369514761107,0.354548573293825,-0
0.618865830828792,0.352171740533035,0.1
0.635362146896478,0.349794907772243,0.1
0.651933025701483,0.348010600229347,0.2
0.668557191484063,0.346821108820777,0.3
0.685223850370735,0.34683721264273,0.4
0.701787127066907,0.348690761364467,0.5
0.717883119662777,0.353014741028097,0.6
0.732835417831278,0.360377251283302,0.7
0.74556254038128,0.371138205208257,0.7
0.75452966684812,0.385186992369627,0.7
0.758931453285848,0.401261881294108,0.6
0.75837257215313,0.417919174881522,0
