0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.2
0.182027759767472,0.0791771579693352,0.2
0.197618668973858,0.0850679412700507,0.2
0.212742638833155,0.0920710344061505,0.2
0.227320435534453,0.100149748481632,0.2
0.241275686643928,0.109261759469843,0.2
0.254535281216645,0.119359329947188,0.2
0.267029752821578,0.130389559187384,0.2
0.278693643473178,0.142294660306036,0.1
0.289465846562865,0.155012263003569,0.1
0.299775511649315,0.168107627969198,0.1
0.309609401899407,0.181563941741065,0.1
0.31895489133906,0.195363927426243,0.1
0.327799981064032,0.209489866882965,0.1
0.33613331464561,0.22392362346938,0.1
0.343944192711405,0.238646665329643,0.1
0.351222586682545,0.25364008918741,0.1
0.35795915164961,0.268884644616228,0.1
0.364145238370793,0.28436075875563,0.1
0.369772904376877,0.300048561441212,0.1
0.374834924168765,0.315927910716428,0
0.379324798494473,0.331978418693347,0
0.383814672820183,0.348028926670263,-0
0.388304547145893,0.364079434647182,-0
0.392794421471603,0.3801299426241,-0.1
0.397284295797312,0.396180450601018,-0.1
0.4023463155892,0.412059799876235,-0.2
0.407973981595283,0.427747602561817,-0.2
0.414721655283717,0.442987244210235,-0.3
0.422553985889717,0.457698885011182,-0.4
0.431960564614533,0.471457302597212,-0.4
0.443329712857977,0.48364419087915,-0.5
0.456402703135295,0.493982213078143,-0.6
0.471231914448717,0.501589595650333,-0.7
0.48746098351248,0.505383682510355,-0.7
0.504085471803577,0.504198707051975,-0.7
0.519612322315482,0.498141092756007,-0.7
0.532647057663982,0.487754878230378,-0.6
0.542019019083553,0.473972856719445,-0.5
0.547778600611783,0.458333003830193,-0.6
0.55039676638136,0.441873265503573,-0.7
0.548955381636225,0.425269043516552,-0.7
0.542658877126665,0.40983752354155,-0.7
0.53207274635901,0.396964621260095,-0.7
0.518147737196163,0.387806461095935,-0.3
0.502134464522172,0.38318554386597,0.6
0.485709346937683,0.380358303141608,0
