0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0.1
0.218391817856202,0.174193604839848,0
0.225756934936917,0.189144619125347,-0
0.233122052017632,0.204095633410843,-0
0.240487169098347,0.21904664769634,-0.1
0.247852286179062,0.233997661981838,-0.1
0.255748312310057,0.24867521454064,-0.1
0.264165109588758,0.263060460501242,-0.1
0.273091871481682,0.277134930291783,-0.1
0.282517136699202,0.290880553353587,-0.1
0.29242880391099,0.304279681342397,-0.1
0.302814147283207,0.317315110787525,-0.1
0.313659832817517,0.329970105179805,-0.1
0.324951935470935,0.342228416460013,-0.2
0.336675957034532,0.354074305880148,-0.2
0.349226119067253,0.365041129063287,-0.2
0.362536671823853,0.375071431306567,-0.2
0.376537881905628,0.384112664299017,-0.2
0.391156397590617,0.39211746141984,-0.2
0.406315633120032,0.399043885890047,-0.2
0.421936169927678,0.404855650477393,-0.2
0.437936172710313,0.40952230760359,-0.2
0.454231818159188,0.41301940885782,-0.1
0.470737734106672,0.415328633080885,-0.1
0.48731578447556,0.417045031561523,-0.1
0.503944684298367,0.41816640057342,-0.1
0.520603083320735,0.418691300363258,-0.1
0.537269593413557,0.418619056999262,-0
0.553922816033723,0.417949763236467,-0
0.570576038653892,0.417280469473672,0
0.58722926127406,0.416611175710877,0
0.603882483894227,0.41594188194808,0.1
0.620535706514395,0.415272588185285,0.1
0.637202216607217,0.41520034482129,0.1
0.653860615629583,0.415725244611128,0.1
0.67048951545239,0.416846613623023,0.2
0.68706756582128,0.418563012103662,0.2
0.703478037729857,0.421474058224148,0.2
0.71963495743973,0.425564501142275,0.2
0.735453679561297,0.430812911208043,0.1
0.750851330507193,0.43719179223265,0.1
0.76601056603661,0.444118216702857,0.1
0.780911922833398,0.451583291611562,0
0.795536268678275,0.459577432365088,-0
0.810160614523153,0.467571573118615,-0.1
0.82478496036803,0.475565713872142,0
