0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0
0.116655967294598,0.0660695642809127,0
0.133311934589195,0.0654724618951587,0.1
0.149967901883793,0.0648753595094047,0.1
0.166634568550459,0.0648753595094047,0.2
0.183290535845057,0.0654724618951587,0.2
0.199859682864522,0.0672727798740547,0.2
0.216255204578558,0.0702668816596215,0.2
0.232391205572187,0.0744390812846877,0.2
0.248183150048033,0.0797675207794718,0.2
0.263548304705642,0.0862242846845223,0.2
0.278406172177585,0.0937755462985775,0.2
0.292678912751628,0.102381744895161,0.1
0.306291752169538,0.111997792979484,0.1
0.319551346742255,0.122095363456828,0.1
0.332440672149483,0.132661491807571,0
0.344943179468632,0.143682611919085,0
0.35744568678778,0.154703732030599,-0
0.369948194106928,0.165724852142114,-0
0.382450701426075,0.176745972253628,-0
0.394953208745223,0.187767092365142,-0
0.407455716064372,0.198788212476657,-0
0.41995822338352,0.209809332588172,0
0.432460730702668,0.220830452699685,0
0.444963238021817,0.2318515728112,0.1
0.457465745340965,0.242872692922713,0.1
0.46956538229472,0.254334654507237,0.1
0.481246613860963,0.266222741269773,0.2
0.492494442218563,0.278521689802705,0.1
0.502823184629938,0.291602013115883,0.1
0.512676678842423,0.305043978358447,0.1
0.522042273711932,0.3188303270599,0.1
0.53090794452036,0.332943358587333,0.1
0.539262308414437,0.347364952871708,0.1
0.547094639020437,0.362076593672655,0.1
0.554394880216042,0.377059392351933,0.2
0.561153659041642,0.392294112125018,0.2
0.566792757110305,0.407977809098302,0
