0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0
0.133279850210175,0.0648761261438753,0
0.149903733125753,0.063682688006838,0
0.166527616041331,0.0624892498698005,0.1
0.183151498956908,0.0612958117327632,0.1
0.199807466251507,0.0606987093470092,0.1
0.216474132918173,0.0606987093470092,0.1
0.233130100212772,0.0612958117327632,0.2
0.249753983128348,0.0624892498698005,0.2
0.266247994930065,0.0648820207452965,0.2
0.282525724217715,0.0684615887381903,0.2
0.298501892685645,0.0732092006496778,0.1
0.314092801892032,0.0790999839503932,0.1
0.32946265827634,0.0855455477351623,0.1
0.344591728101117,0.0925376163857698,0.1
0.359460586780708,0.100067212612932,0.1
0.374050143820965,0.108124668982463,0.1
0.388341667329995,0.116699640327525,0
0.402316808068502,0.125781117031051,0
0.416291948807008,0.134862593734578,0
0.430267089545517,0.143944070438104,-0
0.444242230284023,0.15302554714163,-0
0.45821737102253,0.162107023845157,-0
0.472192511761038,0.171188500548683,-0
0.486167652499545,0.18026997725221,-0
0.500142793238053,0.189351453955735,-0
0.51411793397656,0.198432930659262,-0
0.528093074715067,0.207514407362788,-0
0.542068215453575,0.216595884066315,0
0.556043356192082,0.22567736076984,0
0.57001849693059,0.234758837473367,0
0.583993637669097,0.243840314176893,0.1
0.597968778407603,0.25292179088042,0.1
0.611609593347932,0.262498113010627,0.1
0.624898568711557,0.272556985291493,0.1
0.637818642455455,0.283085492888963,0.1
0.650353226178495,0.29407011799262,0.1
0.662486226419673,0.305496757171545,0.1
0.674202065320925,0.317350739482047,0.1
0.68548570062791,0.329616845304057,0.1
0.696322645003135,0.342279325881972,0.1
0.706698984626603,0.355321923544868,0.1
0.716601397060113,0.368727892580132,0.1
0.726017168352265,0.382480020733682,0
0.734934209362215,0.396560651309215,-0
0.743851250372163,0.41064128188475,-0.1
0.752768291382113,0.424721912460283,-0.1
0.762184062674265,0.438474040613833,-0.2
0.772086475107777,0.451880009649097,-0.2
0.782932645252032,0.464534588700952,-0.2
0.794665750500117,0.476371480987997,-0.2
0.80722432163124,0.487328673553718,0
