0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0.1
0.133279850210175,0.0648761261438753,-0
0.149850304933708,0.0630878845401948,-0
0.166420759657241,0.0612996429365145,0
0.182991214380773,0.0595114013328342,0
0.199561669104307,0.0577231597291537,0.1
0.216132123827838,0.0559349181254733,0.1
0.232756006743417,0.054741479988436,0.1
0.249411974038013,0.054144377602682,0.2
0.26607864070468,0.054144377602682,0.2
0.282701649405635,0.0553499312123502,0.2
0.299193912931607,0.057754722589508,0.3
0.315469029041533,0.0613461531382167,0.3
0.331248960768172,0.0667100633239313,0.3
0.346341306403848,0.0737810520094725,0.3
0.360562047847382,0.0824729039740392,0.3
0.373737794301808,0.0926796411190057,0.3
0.385707896395407,0.104276814638731,0.3
0.396326404948943,0.11712302240119,0.3
0.405463850506273,0.131061633037283,0.3
0.413008821930807,0.145922695717346,0.3
0.418869324820312,0.161525012329307,0.2
0.422973903177178,0.17767834679282,0.2
0.425899307041333,0.194086265308262,0.1
0.427630210350987,0.210662807514355,0.1
0.428766128912002,0.22729071979463,-0
0.429305604290537,0.24394865316266,-0.1
0.42984507966907,0.26060658653069,-0.2
0.430980998230085,0.277234498810965,-0.3
0.433316691657727,0.293736689998497,-0.4
0.437457555830243,0.309880760788807,-0.5
0.443979765936847,0.325218249276272,-0.5
0.453351745915357,0.339000258166857,-0.5
0.465217861568038,0.350703807931563,-0.5
0.47912783488213,0.359884789370333,-0.4
0.494553830521727,0.366194816018847,-0.3
0.51075348380974,0.370112597422383,-0.1
0.527286323178242,0.372220439967057,0.1
0.543884064955488,0.37373462148642,0.4
0.56041690432399,0.375842464031093,0.6
0.576444553918552,0.38041326552008,0.7
0.590890432627702,0.388725567613863,0.7
0.602224671605245,0.400944929486633,0.7
0.609429334862855,0.41597392163921,0.7
0.611857366517182,0.432462779697407,0.7
0.609290703334632,0.448930627701477,0.7
0.601959859144025,0.463898476619435,0.3
0.590523222227205,0.476022053394075,0
