0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.2
0.186925267567077,0.112234591841149,0.1
0.198367881647207,0.124352527341513,0.1
0.209369011108347,0.13687262831383,0
0.219914531329223,0.149778819891862,0
0.230460051550098,0.162685011469895,-0
0.241005571770975,0.175591203047927,-0
0.25155109199185,0.18849739462596,-0.1
0.262096612212727,0.201403586203992,-0.1
0.273097741673867,0.213923687176308,-0.1
0.284540355753997,0.226041622676673,-0.1
0.296409762998858,0.237741834189008,-0.1
0.30869072398393,0.249009299523365,-0.1
0.321367470880697,0.259829552103277,-0.1
0.33442372770136,0.270188699539755,-0.1
0.347842731195972,0.28007344146807,-0.1
0.361607252375188,0.289471086624418,-0.1
0.375699618630998,0.29836956914055,-0
0.390101736427013,0.306757464035427,-0
0.404503854223027,0.315145358930305,-0
0.418905972019042,0.323533253825182,-0
0.433308089815055,0.33192114872006,-0
0.447710207611068,0.340309043614937,-0
0.462112325407083,0.348696938509815,-0
0.476514443203097,0.357084833404692,-0
0.490916560999112,0.365472728299568,-0
0.505318678795125,0.373860623194447,-0.1
0.51972079659114,0.382248518089323,-0.1
0.534414174693332,0.390115055937945,-0.1
0.54937994791139,0.39745013669847,-0.1
0.5645989013202,0.404244342679913,-0.1
0.580051494930357,0.410488950633748,-0
0.595717888776047,0.416175942953905,-0
0.611384282621735,0.421862935274063,-0
0.627050676467425,0.42754992759422,0
0.642717070313113,0.433236919914377,0
0.658383464158803,0.438923912234535,0.1
0.674049858004492,0.444610904554692,0.1
0.68950245161465,0.450855512508527,0.1
0.704721405023458,0.45764971848997,0.1
0.719687178241517,0.464984799250495,0.1
0.73438055634371,0.472851337099117,0.1
0.748782674139723,0.481239231993993,0.1
0.762875040395533,0.490137714510125,-0
0.776639561574752,0.499535359666473,-0.1
0.790404082753968,0.508933004822822,-0.2
0.804496449009778,0.517831487338953,-0.2
0.819195556486095,0.525687314295902,-0.3
0.83442439720729,0.532459329362795,-0.4
0.850307029260588,0.537511039651133,-0.4
0.86676884160262,0.540116133160692,-0.3
0.883435213091107,0.540215325829303,0
