0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.2
0.202365628745098,0.118200468285573,0.1
0.213912564485538,0.130219039447901,0.1
0.22502150847741,0.142643577313079,0
0.235678197673707,0.155458129710697,0
0.246334886870003,0.168272682108315,-0
0.2569915760663,0.181087234505935,-0
0.267648265262597,0.193901786903553,-0.1
0.278304954458893,0.206716339301172,-0.1
0.289413898450765,0.219140877166348,-0.1
0.300960834191205,0.231159448328677,-0.1
0.312930936284802,0.242756621848403,-0.1
0.325308836022437,0.253917507828595,-0.1
0.338078641113542,0.264627776532645,-0.1
0.351223956090608,0.274873676782573,-0.1
0.364727903359725,0.284642053614508,-0.1
0.378573144870145,0.29392036516866,-0.1
0.392741904375033,0.30269669879213,-0.1
0.407215990254823,0.310959786333857,-0.1
0.421976818873893,0.318699018612073,-0.1
0.437005438440552,0.325904459035702,-0.1
0.452282553339705,0.332566856362178,-0.1
0.46778854890698,0.33867765657536,-0
0.483503516612472,0.344229013868232,-0
0.499218484317965,0.349780371161102,0
0.514933452023457,0.355331728453973,0.1
0.530648419728948,0.360883085746845,0.1
0.546154415296225,0.366993885960027,0.1
0.561431530195378,0.373656283286503,0.2
0.576460149762035,0.380861723710132,0.2
0.59092820950851,0.389135358035517,0.2
0.604759911908043,0.398433841057415,0.2
0.61788279328194,0.408708458433475,0.2
0.630228103433592,0.41990538189652,0.2
0.641731165827723,0.431965951258475,0.2
0.6523317164279,0.444826981728497,0.2
0.661974219417168,0.458421094935313,0.2
0.670608158147738,0.47267707191953,0.2
0.678188299795487,0.487520226246623,0.1
0.684674932332712,0.502872795285868,0.1
0.690607377360188,0.51844789958002,0
0.695978018065525,0.534225541868777,-0
0.701348658770862,0.550003184157533,-0
0.706719299476197,0.56578082644629,0
