0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.3
0.192321240386435,0.100219057891749,0.3
0.204682181844878,0.111398722646951,0.3
0.215735178490057,0.123873058017602,0.3
0.225345463235122,0.13748996680398,0.3
0.233395859705155,0.152083420625918,0.2
0.239788210946433,0.167475484275277,0.2
0.24505046009107,0.183289608080203,0.2
0.249155038447935,0.199442942543717,0.1
0.252080442312092,0.215850861059158,0.1
0.254416135739733,0.23235305224669,0
0.2561591198765,0.248928328536295,-0
0.257902104013267,0.2655036048259,-0.1
0.259645088150033,0.282078881115507,-0.1
0.261980781577675,0.298581072303038,-0.2
0.264906185441832,0.314988990818478,-0.2
0.269010763798697,0.331142325281992,-0.3
0.274273012943333,0.34695644908692,-0.3
0.28124673012143,0.362093986749885,-0.4
0.289846886125185,0.37637036915191,-0.4
0.300496702085087,0.389190634273895,-0.4
0.312953820347128,0.400263031592602,-0.5
0.326934754514077,0.409335586778283,-0.5
0.342409343776413,0.415525487014938,-0.4
0.358790381039138,0.418597847015813,-0.4
0.375447184844418,0.41917113993414,-0.3
0.392000696633052,0.417232319354165,0.2
0.408239531430902,0.413480250300172,0.4
0.424707228182688,0.410912616862747,0.5
0.441373782215072,0.410851343186213,0.6
0.457735996513505,0.414022418875923,0.7
0.472845111529057,0.421057503894928,0.7
0.485191244501432,0.432253520079547,0.7
0.493665580529677,0.446604945327868,0.7
0.497507033524338,0.462822868026772,0.7
0.496370599885398,0.479450745112018,0.7
0.490358343518665,0.494995215227092,0.7
0.480010229404485,0.508060218558807,0.6
0.466255628962417,0.51747237795274,0
