0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.1
0.193152232553583,0.131056336529903,0.1
0.20258751332909,0.144795086635539,0
0.211524530581902,0.158863046700906,0
0.220461547834712,0.172931006766272,-0
0.229398565087523,0.186998966831638,-0
0.238335582340333,0.201066926897003,-0.1
0.247272599593145,0.21513488696237,-0.1
0.256707880368653,0.228873637068007,-0.1
0.266629310477307,0.242265537694015,-0.1
0.277024151550442,0.255293394649095,-0.1
0.287879057395392,0.267940481146587,-0.1
0.299180091130987,0.280190559280408,-0.1
0.310912743081462,0.292027900873298,-0.1
0.32306194940579,0.303437307670618,-0.1
0.33561211143851,0.314404130853757,-0.1
0.348547115717253,0.324914289848115,-0.1
0.361850354671197,0.334954290401503,-0.1
0.375504747943947,0.344511241909743,-0.1
0.389492764323423,0.353572873967232,-0.1
0.403796444250615,0.362127552121213,-0.1
0.418397422878303,0.37016429280955,-0.1
0.433276953650138,0.37767277746278,-0.1
0.448415932369808,0.384643365752385,-0.1
0.463794921729383,0.391067107968247,-0
0.47939417626536,0.396935756509402,-0
0.494993430801337,0.402804405050557,-0
0.510592685337312,0.40867305359171,-0
0.526191939873288,0.414541702132865,-0
0.541791194409265,0.42041035067402,-0
0.557390448945242,0.426278999215175,-0
0.572989703481218,0.432147647756328,-0
0.588588958017195,0.438016296297483,-0.1
0.604188212553172,0.443884944838638,-0.1
0.619987703998155,0.449190964802572,-0.1
0.63596714699565,0.453927543659465,-0.1
0.652106025144927,0.45808859999898,-0.1
0.668383617342532,0.461668791338315,-0.1
0.684779024386627,0.464663520981567,-0.1
0.701271195809993,0.467068943921528,-0.1
0.717838956907233,0.468881971776402,-0.1
0.734461035921508,0.470100276755033,-0.1
0.751116091355868,0.470722294645632,-0.1
0.767782739374118,0.470747226824097,-0.1
0.784439581256065,0.470175041279388,-0.1
0.801065230871855,0.469006472654633,0
