0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.2
0.148153283585022,0.0799109304577565,0.2
0.163234876933365,0.0870048235957292,0.1
0.177763840271847,0.0951710345951372,0.1
0.191990912719037,0.103852519915069,0
0.205897827785947,0.113038133182538,-0
0.219804742852857,0.122223746450008,-0
0.233711657919768,0.131409359717477,-0
0.247618572986678,0.140594972984947,-0
0.26152548805359,0.149780586252416,-0
0.2754324031205,0.158966199519886,-0
0.28933931818741,0.168151812787355,0
0.303246233254322,0.177337426054825,0
0.317153148321232,0.186523039322293,0.1
0.331060063388143,0.195708652589763,0.1
0.344628965643738,0.205386600169487,0.1
0.357842433639962,0.215544456306022,0.1
0.370683502279565,0.2261691790775,0.1
0.38313568459801,0.237247127140477,0.1
0.395182992931493,0.248764077244378,0.1
0.406809959443902,0.260705242493093,0.1
0.418001655986342,0.273055291330232,0.1
0.428743713263768,0.285798367223683,0.1
0.43902233928407,0.298918109024212,0
0.448824337065948,0.312397671971942,0
0.458626334847828,0.325877234919673,-0
0.468428332629707,0.339356797867403,-0
0.478230330411585,0.352836360815133,-0.1
0.488032328193463,0.366315923762865,-0.1
0.498310954213765,0.379435665563393,-0.1
0.509053011491192,0.392178741456845,-0.1
0.520244708033632,0.404528790293983,-0.2
0.53187167454604,0.416469955542698,-0.2
0.54433192736828,0.427538825285523,-0.2
0.557560187785497,0.437677410202172,-0.2
0.57148715352492,0.446832594693523,-0.2
0.586039861827425,0.454956415151905,-0.2
0.601142071696197,0.462006311240313,-0.2
0.61671466331996,0.467945348864142,-0.1
0.632676052578175,0.47274241366728,-0.1
0.64879905555616,0.476964563919187,-0.1
0.665062971532987,0.480606378697083,-0
0.681446918866053,0.483663182185213,0.1
0.697830866199122,0.486719985673343,0.1
0.714094782175948,0.49036180045124,0.2
0.730217785153933,0.494583950703147,0.3
0.745993152572642,0.499961269791925,0.4
0.761079483359348,0.507045082407445,0.5
0.774928575972673,0.516317644705178,0.6
0.78671721101874,0.528099234645777,0.7
0.795305613209395,0.542382691005823,0.7
0.799276149426945,0.558569494888088,0.6
0.798272223016177,0.575205898031182,0
