0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.1
0.224589077349083,0.108755471058238,0.1
0.238201916766992,0.11837151914256,0.1
0.25146151133971,0.128469089619905,0.1
0.264350836746937,0.139035217970647,0.1
0.276853344066085,0.150056338082162,0.1
0.288952981019842,0.161518299666685,0.1
0.300634212586085,0.17340638642922,0.1
0.311882040943685,0.185705334962153,0.1
0.322682024728575,0.198399354342313,0.1
0.333020297575372,0.211472146405335,0.1
0.342883585920747,0.224906926671263,0
0.352259226045678,0.238686445894572,0
0.361634866170612,0.25246596511788,-0
0.371010506295543,0.266245484341188,-0
0.380386146420477,0.280025003564498,-0.1
0.389761786545408,0.293804522787807,-0.1
0.399625074890783,0.307239303053735,-0.1
0.40996334773758,0.320312095116755,-0.1
0.42076333152247,0.333006114496917,-0.1
0.43201115988007,0.345305063029848,-0.1
0.443692391446313,0.357193149792385,-0
0.455792028400068,0.368655111376908,0
0.467891665353825,0.38011707296143,0.1
0.479991302307582,0.391579034545953,0.2
0.491672533873825,0.40346712130849,0.3
0.502463263157118,0.416169008542772,0.3
0.511787791235555,0.429983166276497,0
