0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.4
0.164292491354856,0.0822715386425925,0.3
0.178459029112725,0.0910514581030817,0.3
0.191571192655533,0.101339749749628,0.3
0.203469107865915,0.113010970398059,0.3
0.214007705725582,0.125922815073783,0.2
0.223058491114287,0.139917852109296,0.2
0.231073262125365,0.154530901873728,0.1
0.238010029727057,0.16968540724401,0
0.244399416706607,0.185078701621865,-0
0.250788803686155,0.200471995999722,-0.1
0.257178190665705,0.215865290377578,-0.3
0.264114958267397,0.23101979574786,-0.4
0.272680260688787,0.245317116203383,-0.5
0.283298769242322,0.258163323965842,-0.6
0.296206336626352,0.268707160174952,-0.7
0.311281197046755,0.27581534989408,-0.7
0.32778527844731,0.27813764937985,-0.4
0.344236337649168,0.275465491279222,-0
0.360098250763618,0.270349097028637,0.1
0.375960163878068,0.265232702778052,0.3
0.391995194914718,0.260687864229607,0.4
0.408433550338898,0.257938637297152,0.5
0.425098413002455,0.257693422732792,0.6
0.441494629106028,0.26068371958472,0.7
0.456680468360813,0.267551620567235,0.7
0.469149417021245,0.278610693633333,0.7
0.477781630022895,0.292867715639065,0.7
0.481801842234092,0.309042253393038,0.7
0.480848995563633,0.325681660263488,0.7
0.475008665842337,0.341291539395767,0.7
0.46480537719739,0.354469956546763,0.7
0.451155494170918,0.364033348787042,0.6
0.435284922374815,0.36912282112143,0
