0.0666666666666667,0.0666666666666667,-0.4
0.0833333333333333,0.0666666666666667,-0.6
0.0998103584959282,0.0641595927608963,-0.3
0.115191503469889,0.057741013707259,-0.1
0.129771213495646,0.0496657531329747,0.1
0.144052258455602,0.0410733417933378,0.2
0.158631968481359,0.0329980812190533,0.3
0.173757596850353,0.0259985709346935,0.4
0.189562727723143,0.0207093728979625,0.5
0.205983644691308,0.0178578358208,0.5
0.222645837856307,0.0182439662521948,0.5
0.238917034666095,0.0218531118789213,0.5
0.254179799526817,0.0285483181180195,0.5
0.267854963346257,0.0380755250691302,0.4
0.279423600996,0.0500732082082495,0.4
0.289055860315438,0.0636745816014352,0.3
0.29653254016718,0.0785701190597598,0.3
0.302321366881797,0.0941991709518588,0.2
0.306351758395652,0.110371175219197,0.1
0.309201819300632,0.126792348460342,0.1
0.31146174327074,0.143305086616902,0
0.313128628733888,0.159888188577347,-0
0.314795514197035,0.176471290537792,-0
0.316462399660182,0.193054392498238,-0.1
0.318129285123328,0.209637494458683,-0.1
0.320389209093437,0.226150232615243,-0.1
0.323239269998418,0.242571405856387,-0.1
0.326675808574827,0.258879930633038,-0.1
0.330694412566078,0.275054868028258,-0
0.33528992238746,0.29107545064124,-0
0.339885432208842,0.307096033254222,-0
0.344480942030222,0.323116615867202,-0
0.349076451851603,0.339137198480183,-0
0.353671961672983,0.355157781093165,-0
0.358267471494365,0.371178363706147,-0
0.362862981315747,0.387198946319128,-0.1
0.367458491137127,0.40321952893211,-0.1
0.372625006500305,0.419065187541957,-0.2
0.37835589398886,0.434715577517012,-0.2
0.385203812591675,0.449910438114827,-0.3
0.393132886365282,0.46457016413104,-0.4
0.402629894730318,0.478266317236648,-0.5
0.414079077561952,0.490378046686467,-0.6
0.427659163457175,0.500040295123353,-0.7
0.443173302059183,0.506130392102503,-0.7
0.459795273920918,0.507350158147877,-0.7
0.476032248038152,0.503590045211525,-0.7
0.49042597032534,0.495187751685523,-0.7
0.501683730442498,0.48289789347144,-0.7
0.508794461021635,0.467824231394537,-0.6
0.511119542339437,0.451320541666375,0.2
0.509383145871397,0.43474457396963,0.1
0.508850290917038,0.418086427512853,-0.3
0.508914575174978,0.401419884820623,-0.6
0.50714093726559,0.384847860612815,-0.7
0.501411028781755,0.369197112178807,-0.7
0.491301093259467,0.35594694306619,-0.7
0.47771911113113,0.34628736029863,-0.7
0.461884889781138,0.341085897810327,0.3
0.445220511785237,0.340809702612145,0
