0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.7
0.099989300627931,0.0672637690524207,0.7
0.11572040387874,0.0727692361797548,0.6
0.129113821619155,0.082688618166981,0.4
0.139709830133481,0.0955533910504068,0.3
0.148250095884315,0.109865680828179,0.1
0.155160329041898,0.125032303902733,-0
0.161522764480844,0.14043675757896,-0.1
0.16788519991979,0.155841211255187,-0.2
0.174795433077372,0.171007834329742,-0.3
0.18278461566326,0.18563488937808,-0.3
0.192337764332587,0.199291943536262,-0.3
0.203338399359745,0.211812478939233,-0.3
0.215652392093142,0.22304383507906,-0.3
0.22912960036035,0.232849070165487,-0.2
0.243605699123073,0.241108630831143,-0.2
0.258641318654877,0.24829945297278,-0.1
0.27415768800832,0.254383864190417,-0
0.289882077424468,0.259908477775735,0
0.305606466840617,0.265433091361055,0.1
0.321330856256765,0.270957704946375,0.1
0.336847225610208,0.277042116164012,0.2
0.352135653051882,0.283678513088433,0.2
0.366904000859047,0.291403387250798,0.3
0.381074898309038,0.300176268376152,0.3
0.394192170960525,0.310458045263652,0.3
0.406095882401747,0.322123354162345,0.3
0.416640892942073,0.33502996217848,0.3
0.425698629272665,0.349020501494148,0.3
0.433158652136377,0.363924388123168,0.2
0.438930002892632,0.379559901809198,0.2
0.443555268725088,0.395571918976217,0.2
0.44701021807009,0.411876553372647,0.1
0.449276750600435,0.428388385738157,0
0.45095027283237,0.444970819248258,-0
0.452623795064307,0.461553252758362,-0.1
0.454297317296242,0.478135686268465,-0.2
0.456563849826587,0.494647518633975,-0.3
0.460018799171588,0.510952153030405,-0.3
0.46525031466718,0.526776470500588,-0.4
0.472194609439467,0.54192752814992,-0.6
0.481338977898082,0.555861598024543,-0.7
0.493582545852255,0.567169684579273,-0.6
0.508626908117625,0.57434219751451,0
