0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0
0.222626277075282,0.16930943468977,0
0.231110398629513,0.183655077206952,-0
0.239594520183745,0.198000719724135,-0
0.248078641737977,0.212346362241317,-0.1
0.25656276329221,0.226692004758498,-0.1
0.265555387402382,0.240724484560407,-0.1
0.275044968216745,0.254425785000343,-0.1
0.285019321828592,0.267778314640963,-0.1
0.295465641919467,0.280764929840343,-0.1
0.306370516201523,0.29336895676313,-0.1
0.317719943637883,0.305574212788488,-0.1
0.329499352418917,0.317365027287372,-0
0.341693618671348,0.32872626174242,-0
0.353887884923782,0.340087496197468,-0
0.366082151176213,0.351448730652517,0
0.378276417428645,0.362809965107565,0
0.390470683681077,0.374171199562613,0
0.402664949933508,0.385532434017663,0.1
0.41485921618594,0.396893668472712,0.1
0.426638624966975,0.408684482971595,0
0.437988052403335,0.420889738996953,0
0.449337479839695,0.433094995022313,0
0.460686907276055,0.445300251047673,-0
0.472036334712415,0.457505507073033,-0.1
0.483385762148775,0.469710763098392,-0.1
0.495165170929808,0.481501577597275,-0.1
0.50735943718224,0.492862812052323,-0.2
0.51995290438706,0.503779879494585,-0.2
0.533303049886035,0.513757423928662,-0.1
0.547339932855832,0.522743173439418,0
