0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0.1
0.196426737863747,0.127882516798532,0
0.207378230288172,0.140446058952541,-0
0.218329722712597,0.153009601106549,-0
0.22928121513702,0.165573143260558,-0.1
0.240232707561445,0.178136685414567,-0.1
0.25162727279996,0.190299812512603,-0.1
0.263450281089402,0.202046908015985,-0.1
0.275686552578007,0.213362889539252,-0.1
0.28832037681521,0.224233228214805,-0.1
0.301335532922672,0.234643967346885,-0
0.314715310420662,0.244581740330912,-0
0.328095087918652,0.254519513314937,-0
0.341474865416643,0.264457286298963,-0
0.354854642914633,0.27439505928299,-0
0.368234420412625,0.284332832267015,-0
0.381614197910615,0.294270605251042,-0.1
0.394993975408605,0.304208378235068,-0.1
0.408721195671008,0.313660425719358,-0.1
0.422778233981373,0.32261461198717,-0.2
0.437147042161735,0.33105944053805,-0.2
0.452089053178557,0.338442805932702,-0.2
0.467525986495282,0.344726027045538,-0.3
0.483376968699255,0.349876186358328,-0.3
0.499699135536852,0.353247335643577,-0.3
0.516293473930773,0.354798371118928,-0.3
0.532957652267675,0.354510381303693,-0.2
0.549488487389068,0.352386877602938,-0.2
0.565822420499388,0.349073207896205,-0.1
0.581873878843637,0.344586732352903,0
0.597754299641348,0.339528075113538,0.1
0.613634720439062,0.334469417874172,0.2
0.629686178783308,0.32998294233087,0.3
0.64602011189363,0.326669272624137,0.4
0.662619807553267,0.325176663571097,0.4
0.679255148610285,0.326198037985527,0.4
0.69554756493283,0.329710152469805,0.3
0.711126290320535,0.335633081903138,0.2
0.725957022906987,0.343237498299348,0.1
0.7401988548184,0.351894749686758,0
0.75412138808285,0.361056673353655,-0.1
0.7680439213473,0.370218597020553,0
