0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0
0.116655967294598,0.0660695642809127,0
0.133311934589195,0.0654724618951587,0.1
0.149967901883793,0.0648753595094047,0.2
0.166634568550459,0.0648753595094047,0.2
0.183257577251413,0.066080913119073,0.3
0.199749840777387,0.0684857044962307,0.3
0.215876426198108,0.072694150818325,0.4
0.231440705123313,0.078654939299404,0.4
0.245931237817085,0.0868891508602335,0.4
0.259018263509642,0.0972093997089847,0.3
0.270403961012643,0.109380828143969,0.3
0.280378314624488,0.122733357784589,0.2
0.288819708947782,0.13710418377534,0.2
0.296199503156015,0.152047958908214,0.1
0.302479034832887,0.167486393404527,0
0.308201435722805,0.18313988840829,-0
0.313923836612723,0.198793383412053,-0.1
0.319646237502643,0.214446878415817,-0.2
0.325925769179515,0.229885312912128,-0.3
0.333305563387748,0.244829088045003,-0.3
0.342287957981927,0.258868118108802,-0.4
0.35276343233238,0.271831227878868,-0.4
0.36506968005466,0.283071069727205,-0.4
0.378926648109467,0.292331858792175,-0.4
0.394018993745143,0.299402847477717,-0.4
0.410003260746532,0.304123121432277,-0.3
0.426515695461357,0.306385261473572,-0.3
0.443176870590008,0.306813071139405,-0.2
0.459783639591542,0.305401334227847,-0.1
0.476244792056198,0.302792074311107,-0
0.49260189736188,0.299594749836392,0.1
0.508959002667563,0.296397425361677,0.1
0.525420155132218,0.293788165444937,0.2
0.541964219876462,0.291770320179292,0.3
0.558610905046648,0.290954446033072,0.3
0.575246057558265,0.291978886706343,0.4
0.591666848159188,0.29483115138873,0.5
0.607471744653002,0.300121049742915,0.5
0.621951204674983,0.308374716518937,0.6
0.634555782840025,0.319278953633892,0.6
0.64414813447706,0.332908501236408,0.7
0.650158445378153,0.348453723674507,0.7
0.651292797999295,0.365081742856258,0.7
0.647449315332353,0.381299184663358,0.7
0.638973183263643,0.395649549220803,0.7
0.626625649186278,0.406844020176863,0.7
0.611515653835438,0.413877214207697,0.6
0.595000236539617,0.416117475202022,0
