0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.2
0.166516971600375,0.0702454487931383,0.2
0.182914671116042,0.0732276004277295,0.3
0.199053708599455,0.077388038732374,0.3
0.214635656685008,0.0833024847450532,0.4
0.229470527641925,0.09089882474991,0.4
0.242993925016052,0.100640256946422,0.4
0.254898097117203,0.112305095752163,0.4
0.264912140933143,0.125627884658028,0.4
0.272808167064138,0.140305437216831,0.3
0.278406485797588,0.156003736651371,0.2
0.282239896019987,0.172223562292992,0.1
0.284890032547835,0.188678183350967,-0.1
0.286948962178455,0.205217185332765,-0.2
0.289599098706303,0.22167180639074,-0.2
0.293432508928702,0.237891632032362,-0.3
0.298429109778603,0.253791687306622,-0.4
0.305148272332552,0.269043920990623,-0.4
0.314085289585363,0.28311188105599,-0.4
0.325036782009787,0.295675423209998,-0.4
0.337753526706402,0.306448639168982,-0.3
0.351946128964267,0.315186363067563,-0.2
0.367015564463787,0.322306046452628,-0
0.38256051550968,0.32831705924238,0.2
0.398105466555573,0.334328072032132,0.5
0.413174902055093,0.341447755417197,0.6
0.426578110150023,0.351353904544977,0.7
0.437186819401295,0.364208205996232,0.7
0.443510399942142,0.379628650442525,0.7
0.44498092654879,0.396230316903363,0.7
0.44146633019061,0.412522198016877,0.7
0.433282259242807,0.427041108461503,-0.4
0.421163730883443,0.438483094660633,0
