0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.1
0.149089970355061,0.0762303884419497,0
0.165066138822991,0.0809780003534372,-0
0.18104230729092,0.0857256122649247,-0.1
0.19701847575885,0.090473224176412,-0.2
0.213154476752478,0.0946454238014782,-0.2
0.229549998466515,0.097639525587045,-0.2
0.24611914548598,0.099439843565941,-0.2
0.262775112780578,0.100036945951695,-0.1
0.279430640472422,0.0994277045512488,-0.1
0.296053649173375,0.0982221509415807,0
0.31262279619284,0.0964218329626845,0.1
0.329191943212305,0.0946215149837885,0.2
0.345814951913258,0.0934159613741203,0.3
0.362481618579925,0.0934159613741203,0.3
0.379046678497482,0.0952535053070887,0.4
0.395308157039477,0.0989061883491798,0.4
0.410835151726072,0.104963433084224,0.4
0.425274315042137,0.113287394911971,0.4
0.438297055229815,0.123688645595519,0.3
0.449607014044748,0.135930484076005,0.2
0.459498327809123,0.149344644123971,0.1
0.468393442151277,0.163439136616352,0
0.476777894859563,0.17784325861529,-0.1
0.48516234756785,0.192247380614228,-0.2
0.494057461910005,0.206341873106608,-0.3
0.50394877567438,0.219756033154575,-0.3
0.515258734489312,0.231997871635062,-0.3
0.52784943817707,0.242918126138727,-0.3
0.541567370681165,0.252383648078423,0.3
0.556245271858443,0.260279026144598,0.5
0.569963204362538,0.269744548084295,0.6
0.581585758263687,0.281690008250932,0.7
0.589973370202462,0.296092290838852,0.7
0.59371692440876,0.31233309068622,0.7
0.59248020964172,0.328953810115978,0.7
0.58637429612592,0.344461730605695,0.7
0.575947560256253,0.357464074889783,0.6
0.56213643452753,0.36679309326704,0
