0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0
0.133279850210175,0.0648761261438753,0
0.149903733125753,0.063682688006838,0.1
0.166527616041331,0.0624892498698005,0.1
0.183183583335928,0.0618921474840465,0.1
0.199850250002595,0.0618921474840465,0.2
0.216506217297193,0.0624892498698005,0.2
0.233075364316658,0.0642895678486967,0.2
0.249470886030695,0.0672836696342633,0.2
0.265606887024323,0.0714558692593295,0.2
0.281398831500168,0.0767843087541138,0.2
0.296763986157777,0.0832410726591643,0.2
0.311621853629722,0.0907923342732193,0.2
0.325894594203765,0.0993985328698028,0.2
0.339507433621673,0.109014580954126,0.2
0.352389054818262,0.11959010047448,0.2
0.364471971548345,0.131069686750634,0.2
0.375692881944207,0.143393198736501,0.2
0.385993000151287,0.156496074096435,0.1
0.395318364304685,0.170309667444448,0.1
0.404142854153,0.184448484817013,0.1
0.41245513971621,0.198894373038007,0.1
0.420244548645995,0.213628784675475,0.1
0.427501079928237,0.22863280185514,0
0.434215416723557,0.243887160549518,0
0.440929753518877,0.259141519243897,-0
0.447644090314198,0.274395877938277,-0
0.454358427109518,0.289650236632655,-0.1
0.46107276390484,0.304904595327035,-0.1
0.46832929518708,0.319908612506698,-0.1
0.476118704116865,0.334643024144167,-0.1
0.484430989680075,0.34908891236516,-0.1
0.49325547952839,0.363227729737725,-0.2
0.502580843681788,0.37704132308574,-0.2
0.512880961888868,0.390144198445672,-0.2
0.52410187228473,0.40246771043154,-0.2
0.536184789014813,0.413947296707693,-0.2
0.549066410211402,0.424522816228048,-0.2
0.56267924962931,0.434138864312372,-0.2
0.576951990203353,0.442745062908955,-0.1
0.591809857675298,0.45029632452301,-0.1
0.606928719535622,0.457310438424727,-0
0.622289164304925,0.463778399020378,0
0.63764960907423,0.470246359616032,0.1
0.653010053843535,0.476714320211685,0.2
0.668128915703858,0.483728434113402,0.3
0.682700820619048,0.491817770607852,0.4
0.696292018629203,0.501464382159403,0.5
0.708277483239392,0.51304567810829,0.6
0.717790249390675,0.526730891220578,0.6
0.723709872529882,0.54231087323814,0.7
0.725684709441877,0.558860126905565,0.7
0.722667307114145,0.575251376429942,0.7
0.71492866057571,0.590012512142717,0.7
0.703163783124598,0.601817826045283,0.7
0.688429286693868,0.609607074578392,0.4
0.672048486789432,0.612680699843222,0
