0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.4
0.160175291725881,0.0936609435546993,0.3
0.171896314715088,0.105509799949485,0.2
0.182239513950912,0.118578694598454,0.2
0.191610304217373,0.132361512436609,0.1
0.199959592357655,0.146786045889318,0
0.207786745169237,0.161500442127083,-0
0.215613897980818,0.176214838364847,-0.1
0.2234410507924,0.19092923460261,-0.1
0.23179033893268,0.20535376805532,-0.2
0.240651042544822,0.219469918708935,-0.2
0.2505096023218,0.232908169223847,-0.2
0.261314369703847,0.24559811719843,-0.2
0.273008738991297,0.257473280555057,-0.2
0.285531443899342,0.268471445836767,-0.2
0.298816878529402,0.278534994140827,-0.2
0.31279544107553,0.287611202981623,-0.2
0.327393898465205,0.29565252250143,-0.2
0.342535770024165,0.30261682458202,-0.2
0.35814172815529,0.308467623552022,-0.2
0.374130013932378,0.313174267333737,-0.1
0.390416865431558,0.316712098028022,-0.1
0.406820008214575,0.319664162495095,-0.1
0.423318381882098,0.322026670506628,-0.1
0.43989080376552,0.32379658878035,-0
0.456515996123902,0.324971644874565,-0
0.473141188482285,0.32614670096878,0
0.489766380840668,0.327321757062995,0
0.50639157319905,0.32849681315721,0.1
0.523016765557433,0.329671869251425,0.1
0.539589187440855,0.331441787525147,0.1
0.556087561108378,0.333804295536678,0.1
0.572490703891395,0.336756360003753,0.1
0.588777555390575,0.340294190698038,0.1
0.604927204515837,0.344413245311503,0.1
0.620918916334607,0.349108235288402,0.1
0.636732158693913,0.35437313261538,0.1
0.652346628582122,0.360201177560988,0
0.66774227819647,0.36658488735467,-0
0.68313792781082,0.372968597148352,-0
0.69853357742517,0.379352306942035,-0.1
0.71392922703952,0.385736016735717,-0.1
0.729543696927727,0.391564061681325,-0.2
0.745356939287033,0.396828959008303,-0.2
0.7615095861654,0.400936242368453,-0.2
0.777917014558398,0.403864393885442,-0.2
0.79449326667248,0.405598073102645,-0.2
0.811151500254073,0.406128197351125,-0.2
0.827804443552315,0.40545198933333,0
