0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0
0.218391817856202,0.174193604839848,0
0.226287843987197,0.188871157398652,-0
0.234183870118192,0.203548709957455,-0
0.242079896249187,0.218226262516258,-0.1
0.249975922380182,0.23290381507506,-0.1
0.258392719658883,0.247289061035663,-0.1
0.267319481551807,0.261363530826203,-0.1
0.276744746769327,0.275109153888007,-0.1
0.286656413981115,0.288508281876818,-0.1
0.297041757353332,0.301543711321947,-0.1
0.307887442887642,0.314198705714227,-0.1
0.31917954554106,0.326457016994433,-0.1
0.330903567104657,0.33830290641457,-0.1
0.343044454818172,0.349721164745227,-0.1
0.355586620696615,0.360697131803093,-0
0.368513961544075,0.371216715273525,-0
0.381441302391533,0.381736298743957,-0
0.394368643238993,0.392255882214388,-0
0.407295984086453,0.40277546568482,-0
0.420223324933912,0.413295049155252,0
0.433150665781372,0.423814632625683,0
0.446078006628832,0.434334216096117,0
0.459005347476292,0.444853799566548,0
0.47193268832375,0.45537338303698,0
0.48486002917121,0.465892966507412,0
0.49778737001867,0.476412549977843,0
0.510714710866128,0.486932133448275,0
0.523642051713588,0.497451716918707,0
0.536569392561048,0.507971300389138,0
0.549496733408507,0.518490883859572,0
0.562424074255967,0.529010467330003,0
0.575351415103427,0.539530050800435,0.1
0.588278755950885,0.550049634270867,0.1
0.60082092182933,0.561025601328733,0.1
0.612961809542843,0.57244385965939,0.1
0.624685831106442,0.584289749079527,0.2
0.635977933759858,0.596548060359733,0.2
0.64635377391471,0.609591055370802,0.3
0.65575899300215,0.623350402437252,0.4
0.663589869782007,0.638062817148525,0.6
0.66911853634601,0.65378578200258,0.7
0.67067943959381,0.670379195118295,0.7
0.667253606955328,0.686689972184728,0.5
0.659148714873563,0.701253230821473,0.5
0.648374183462057,0.71396886099226,0.2
0.63533886889029,0.72435434854908,-0.5
0.621586484316785,0.733769745318213,-0.3
0.609920414121558,0.745672710662102,0
