0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.2
0.182745924857172,0.0755963977955575,0.2
0.198887990257698,0.0797450725698547,0.2
0.214687684882988,0.0850504874947552,0.2
0.230062234829895,0.0914848477355132,0.2
0.244931093509488,0.0990144439626758,0.2
0.259216363627075,0.107599828953773,0.2
0.272843205282697,0.117196024255577,0.2
0.285740228054063,0.127752755824232,0.2
0.297839865007818,0.139214717408755,0.2
0.309078726679733,0.151521860298044,0.2
0.319397933169303,0.164609707913423,0.2
0.328743422608957,0.178409693598602,0.1
0.33706623439179,0.192849519837352,0.1
0.344866379961205,0.207578250497992,0.1
0.352133844518048,0.22257697500019,0.1
0.35885929718544,0.237826436111863,0
0.365034102988933,0.253307054674018,-0
0.371208908792425,0.268787673236173,-0.1
0.377383714595918,0.284268291798327,-0.1
0.38410916726331,0.299517752910002,-0.2
0.391376631820153,0.314516477412198,-0.2
0.39970996540173,0.328950233998615,-0.3
0.409065510041032,0.342743404855232,-0.2
0.419884752937153,0.355421013499313,-0.1
0.431592667276922,0.367282822787548,0.1
0.44371802845431,0.378717567826055,0.3
0.455425942794078,0.390579377114288,0.6
0.465754685205452,0.403659700427467,0.6
0.47261237822173,0.41885015217428,0.7
0.47559165448794,0.435248374355582,0.7
0.473578337574238,0.451792990784583,0.7
0.466753244891162,0.466998117802968,0.7
0.45572934282133,0.47949817224015,0
