0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.1
0.185032172625232,0.115719389700496,0.1
0.196426737863747,0.127882516798532,0
0.207378230288172,0.140446058952541,-0
0.218329722712597,0.153009601106549,-0.1
0.22928121513702,0.165573143260558,-0.1
0.240675780375537,0.177736270358593,-0.1
0.252498788664977,0.189483365861977,-0.1
0.264735060153582,0.200799347385243,-0.1
0.277368884390785,0.211669686060797,-0.1
0.290384040498247,0.222080425192877,-0.1
0.303763817996237,0.232018198176902,-0.1
0.31749103825864,0.241470245661192,-0.1
0.331548076569005,0.250424431929005,-0.1
0.345916884749367,0.258869260479883,-0.1
0.360579014332735,0.266793888790303,-0.1
0.37551564024954,0.274188142234648,-0
0.390707584997607,0.281042527148663,-0
0.405899529745673,0.287896912062678,-0
0.42109147449374,0.294751296976693,-0
0.436283419241805,0.301605681890708,-0
0.451475363989872,0.308460066804723,-0
0.466667308737938,0.315314451718738,-0
0.481859253486005,0.322168836632753,-0
0.497051198234072,0.329023221546768,-0
0.512243142982137,0.335877606460783,-0
0.527435087730203,0.3427319913748,-0
0.54262703247827,0.349586376288815,-0
0.557818977226337,0.35644076120283,-0.1
0.573010921974402,0.363295146116845,-0.1
0.588438680241412,0.369600861986792,-0.1
0.604082443948258,0.375349812748638,-0.1
0.619922127681125,0.380534617182802,-0.1
0.635937394479648,0.38514861839107,-0.1
0.652107681948035,0.389185892343567,-0.1
0.668412228655635,0.392641255484752,-0.1
0.684830100793052,0.395510271388718,-0.1
0.701340219049575,0.397789256455232,-0.1
0.71792138567743,0.399475284639193,0
