0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.6
0.116213488028317,0.0710786767806528,0.6
0.131032925879866,0.0787050808836272,0.5
0.143567295511936,0.0896899502822327,0.4
0.153734182879747,0.102896470604711,0.3
0.161798803069637,0.117482068945903,0.3
0.168206157404675,0.132867893207315,0.2
0.172878122231532,0.148866346958675,0.1
0.176380629329432,0.16516083135699,-0
0.179297119419203,0.181570336630887,-0.1
0.182213609508975,0.197979841904783,-0.2
0.185716116606877,0.214274326303098,-0.2
0.190388081433733,0.230272780054457,-0.3
0.196205027771922,0.245891387965422,-0.3
0.20370850434217,0.260773444850728,-0.4
0.21280702268112,0.274737496619952,-0.4
0.22390254820648,0.287174019087823,-0.3
0.236742580260357,0.297799994555195,-0.2
0.250675876084422,0.30694554239318,-0.2
0.265234200839913,0.315059293565813,-0.1
0.280341284105673,0.322098740488633,-0.1
0.295690865426268,0.328592439824162,-0
0.3112632370959,0.33453205415176,0
0.326835608765532,0.340471668479358,0
0.342407980435165,0.346411282806957,0.1
0.357980352104797,0.352350897134555,0.1
0.373329933425392,0.358844596470082,0.1
0.38843701669115,0.365884043392903,0.2
0.403282205545503,0.373460199783602,0.2
0.417540499994045,0.38209031086032,0.2
0.431137201461155,0.391729163851837,0.2
0.444001077427657,0.402326261232545,0.2
0.456064734614848,0.413826085276752,0.2
0.467264972054905,0.426168388913598,0.3
0.477543112197973,0.439288511358805,0.3
0.486312064552692,0.453461840268362,0.3
0.493464910950033,0.468515562937317,0.3
0.49891443809368,0.48426613218698,0.3
0.50259420093516,0.500521504320778,0.3
0.504459332825695,0.517083480676537,0.3
0.504487092566715,0.53375012422509,0.3
0.502677141688978,0.550318221750092,0.3
0.499051548579453,0.566585761588123,0.2
0.493654519405673,0.582354396718505,-0.1
0.487131031530712,0.597691341776862,-0.6
0.481161195078258,0.613252152504737,-0.4
0.479132998522638,0.629794951436887,0.6
0.479616320953612,0.646454608612395,0.6
0.476055138378703,0.662736370078708,0
