0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,-0.4
0.099989300627931,0.0660695642809127,-0.3
0.116365929372533,0.0629737915600508,-0.2
0.132301402453783,0.058091325435791,0
0.147841968435178,0.0520689847981578,0.2
0.163382534416573,0.0460466441605245,0.3
0.179318007497823,0.0411641780362648,0.4
0.195694636242425,0.038068405315403,0.4
0.212350603537023,0.037471302929649,0.5
0.228906869858873,0.0393864591263452,0.5
0.244777713528113,0.0444750835970937,0.5
0.259360890966695,0.0525440806582315,0.5
0.272103021072577,0.063287259803277,0.4
0.28252058411695,0.0762969545727278,0.4
0.290862635045143,0.0907256746853792,0.3
0.296939333966945,0.106245066039152,0.3
0.301267933065852,0.122339816972879,0.2
0.303795654555947,0.138813687248145,0.1
0.305125146708818,0.15542724280959,-0.2
0.305858585758122,0.172077763670475,-0.3
0.307794489311615,0.188631616853627,-0.3
0.311543696762145,0.204871112574573,-0.3
0.317060494736017,0.220598245749227,-0.3
0.324277617964315,0.235621258432617,-0.3
0.33310706943554,0.249756977887072,-0.3
0.34344119332644,0.262833049972577,-0.3
0.355153987628998,0.27469004062804,-0.2
0.368102640468963,0.285183379820492,-0.2
0.381776391574882,0.29471261423209,-0.1
0.39610360476792,0.303227820624128,0
0.41072668743299,0.311224271783755,0.1
0.42534977009806,0.319220722943382,0.2
0.439676983291098,0.32773592933542,0.3
0.453350734397017,0.337265163747018,0.5
0.46589050156632,0.348243871189947,0.6
0.476063878696305,0.36144539290333,0.7
0.482741501819137,0.376715858751075,0.7
0.484594611392247,0.393279184585213,0.7
0.481456778339227,0.409647806442572,0.7
0.473609813657392,0.424351646861312,0.6
0.461758458773545,0.436070143573557,0
