0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0.1
0.133279850210175,0.0648761261438753,-0
0.149850304933708,0.0630878845401948,0
0.166420759657241,0.0612996429365145,0.1
0.182991214380773,0.0595114013328342,0.1
0.199615097296352,0.0583179631957968,0.2
0.216271064590948,0.0577208608100428,0.2
0.232926592282792,0.0583301022104888,0.2
0.249494422797053,0.0601424956083147,0.3
0.26588775800055,0.0631485459544615,0.3
0.281849727819675,0.0679436786190663,0.3
0.297185710990897,0.0744694274611358,0.3
0.311708718786882,0.0826462252656267,0.3
0.325241674934493,0.0923743738913718,0.3
0.337619574672128,0.103535259871563,0.3
0.348691496621407,0.115992800645202,0.3
0.358322442942845,0.129595103785897,0.2
0.366394985338853,0.14417631899734,0.2
0.373391675690223,0.159303251994641,0.2
0.379275858644858,0.174896653443143,0.1
0.384016707227838,0.190874830200553,0.1
0.388182075916932,0.20701259589044,-0
0.391766616692612,0.223289230837667,-0.1
0.39535115746829,0.239565865784893,-0.1
0.399516526157385,0.25570363147478,-0.2
0.404257374740365,0.27168180823219,-0.3
0.410141557695,0.287275209680692,-0.4
0.417709081901125,0.302124800758142,-0.4
0.427424240444997,0.315667085360278,-0.5
0.439065945653185,0.327593881980637,-0.6
0.452799047752698,0.337037381570415,-0.6
0.468408740059817,0.342878210608733,-0.7
0.484967760439595,0.344769406484328,-0.7
0.501343555185635,0.341669225164898,-0.7
0.516065402633915,0.333856096119032,-0.7
0.527811123292545,0.32203172197123,-0.7
0.5355258257135,0.307258058094795,-0.5
0.538516647036813,0.290861937651538,-0.5
0.538271965538808,0.274197067152722,-0.6
0.534801066035333,0.257895820745942,-0.7
0.527489811201943,0.242918393378767,-0.7
0.516069045872382,0.230779863934685,-0.7
0.501564477027617,0.222570402295502,-0.7
0.485278770215067,0.219027305995165,-0.7
0.468674556237975,0.220468783008767,-0.7
0.453243071252442,0.226765373270095,0.3
0.440370227797567,0.237351575571393,0
