0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.1
0.196068566030855,0.0915439551536417,0.1
0.2109264335028,0.0990952167676967,0.1
0.225504230204098,0.107173930843179,0.1
0.239783239342247,0.115769724919959,0.1
0.253745127745462,0.124871562646153,0
0.267371969401085,0.134467757947956,0
0.280998811056708,0.14406395324976,0
0.294625652712332,0.153660148551564,0
0.308252494367953,0.163256343853368,0
0.321879336023577,0.172852539155172,0
0.3355061776792,0.182448734456975,0
0.349133019334822,0.192044929758778,0
0.362759860990445,0.201641125060583,-0
0.376386702646068,0.211237320362387,-0
0.39001354430169,0.22083351566419,-0
0.403640385957313,0.230429710965993,-0.1
0.417267227612937,0.240025906267798,-0.1
0.431229116016152,0.249127743993992,-0.2
0.4455081251543,0.257723538070772,-0.2
0.460371492177602,0.26526396899403,-0.3
0.47574134856191,0.271709532778798,-0.3
0.491728144475362,0.276421234615652,-0.3
0.508136955954582,0.279341625619817,-0.3
0.524767713480627,0.280435098018965,-0.3
0.541417641388597,0.279688319312012,-0.2
0.557883730272773,0.277110394829763,-0.1
0.574120217030413,0.273348177990348,0
0.590211494856245,0.269006685653643,0.1
0.606302772682077,0.264665193316938,0.2
0.622539259439715,0.260902976477522,0.3
0.639005348323892,0.258325051995273,0.4
0.655655276231863,0.25757827328832,0.5
0.67222808686214,0.259344547783062,0.6
0.6881440250107,0.264290322811202,0.7
0.702390800152182,0.272939436976585,0.7
0.713435078663322,0.285421491693102,0.7
0.720284966109577,0.300615464832193,0.7
0.72232526927318,0.31715677496103,0.7
0.719372747089472,0.333559835362447,0.6
0.711692567656027,0.348351475624698,0
