0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0
0.15,0.0666666666666667,0
0.166666666666667,0.0666666666666667,0
0.183333333333333,0.0666666666666667,0
0.2,0.0666666666666667,0.1
0.216666666666667,0.0666666666666667,0.1
0.233322633961265,0.0672637690524207,0.1
0.249946516876842,0.068457207189458,0.1
0.266516971600375,0.0702454487931383,0.1
0.28301272291661,0.0726261978959898,0.1
0.299412591523838,0.0755963977955575,0.2
0.315695521226528,0.0791522349789803,0.2
0.331678593012908,0.0838765544060763,0.2
0.347278072274972,0.0897446055757778,0.2
0.362412234029028,0.0967256460268728,0.2
0.377001791069285,0.104783102396403,0.2
0.390970309350017,0.113874762025899,0.3
0.404244608420168,0.123952994111636,0.3
0.416326830334352,0.135433311676677,0.3
0.42706965885768,0.148175737391436,0.2
0.43634210872425,0.162024905281592,0.2
0.444588514752465,0.176508501706362,0.2
0.451765674384932,0.19155064774301,0.1
0.45783598679895,0.20707253825203,0
0.463346312829843,0.222801940173623,-0.1
0.468856638860735,0.238531342095218,-0.4
0.474926951274755,0.254053232604237,-0.5
0.483263064297995,0.268485384122342,-0.5
0.494239011566535,0.281027567318898,-0.5
0.50743829387635,0.291203849758158,-0.3
0.522360044154985,0.298628076748212,-0
0.538009365997162,0.30436188034249,0.2
0.553658687839337,0.31009568393677,0.5
0.568852272170917,0.316946433745147,0.6
0.582429412418507,0.326612820892115,0.7
0.5932648887716,0.339276557701575,0.7
0.599861517829515,0.354582186171197,0.7
0.601626851688775,0.371155097024247,0.7
0.598402344471682,0.38750686546025,0.7
0.59047759144329,0.402168927635018,0.6
0.578564320256618,0.4138244734142,0
