0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.1
0.165363092415401,0.07862769657625,0.1
0.181155036891247,0.0839561360710343,0.1
0.196745946097633,0.0898469193717497,0.1
0.212115802481942,0.0962924831565188,0
0.227244872306718,0.103284551807126,0
0.242373942131495,0.110276620457734,0
0.257503011956272,0.117268689108341,0.1
0.272632081781048,0.124260757758949,0.1
0.28750094046064,0.131790353986111,0.1
0.302090497500897,0.139847810355641,0.1
0.316382021009927,0.148422781700704,0.1
0.330357161748433,0.15750425840423,0.1
0.343997976688762,0.167080580534438,0.2
0.357286952052385,0.177139452815303,0.2
0.369813526650918,0.188133210435207,0.2
0.381512074312643,0.200004257582957,0.1
0.392321306862435,0.212690402366235,0.1
0.402669104653212,0.225755656235143,0.1
0.41254218189233,0.239183244388202,0
0.421927862292572,0.252955926814015,0
0.431313542692813,0.266728609239828,-0
0.440699223093055,0.28050129166564,-0.1
0.450084903493297,0.294273974091453,-0.1
0.459957980732415,0.307701562244512,-0.1
0.47030577852319,0.32076681611342,-0.1
0.481115011072983,0.333452960896698,-0.1
0.492371800141692,0.345743708540368,-0.1
0.504061692860372,0.357623278650583,0
0.516169680287627,0.369076418754468,0.1
0.52827766771488,0.380529558858355,0.2
0.53996756043356,0.39240912896857,0.2
0.55076754421845,0.40510314834873,0.3
0.560621038430937,0.418545113591295,0.3
0.568932449651845,0.432991504880982,0
