0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.4
0.173386609141992,0.102565506363798,0.3
0.183729808377815,0.115634401012767,0.3
0.192569071198285,0.129763987367946,0.3
0.199796622152232,0.144781986069034,0.2
0.205324337084878,0.16050528551289,0.2
0.20970025546616,0.176587235522082,0.2
0.212901452052718,0.192943583469957,0.1
0.214911155916853,0.209488639171172,0.1
0.216326824092928,0.22609507350829,0
0.217146638969675,0.242741565070947,-0
0.217966453846423,0.259388056633605,-0.1
0.218786268723172,0.276034548196263,-0.1
0.220201936899247,0.292640982533382,-0.2
0.222211640763382,0.309186038234595,-0.3
0.225412837349938,0.325542386182472,-0.3
0.23039784862202,0.341446078847857,-0.4
0.237105893284865,0.356703205529477,-0.5
0.246032655177788,0.370777675320018,-0.5
0.257518700118688,0.382854452596817,-0.6
0.271128172462648,0.392475265467712,-0.7
0.286660800984702,0.398518048681897,-0.7
0.303286413359722,0.399687147023932,-0.7
0.319511851626415,0.395877562948007,-0.7
0.333879897742103,0.387431437884097,-0.7
0.345100147361857,0.375107324275068,-0.5
0.352164901961882,0.360012059447342,0.1
0.356169058062247,0.343833539375912,0.4
0.360750257621215,0.327808858774455,0.5
0.367689833560745,0.312655639197175,0.4
0.377435535900197,0.299135318798288,0.4
0.389104133408838,0.287234830994877,0.3
0.402430084040835,0.277224994955692,0.2
0.416778405090507,0.268745404114543,0.1
0.431702497110498,0.261325885588612,-0
0.446882821158468,0.25444580277106,-0.1
0.462063145206438,0.247565719953507,-0.1
0.47698723722643,0.240146201427577,0
0.491635935808843,0.232196773295982,0.1
0.506284634391257,0.224247345164388,0.1
0.521208726411247,0.216827826638457,-0
0.536389050459218,0.209947743820905,-0.2
0.551569374507188,0.203067661003352,-0.4
0.56621227551062,0.195107558743867,-0.6
0.579491168528115,0.185035380329655,-0.7
0.58993909078085,0.172050054058107,-0.7
0.596070281749885,0.156552109837049,-0.7
0.59733409485444,0.139933428956349,-0.7
0.593617026149153,0.123686546854914,-0.7
0.585252908193378,0.109270607461324,-0.6
0.572992928313823,0.0979803164495445,0
