0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.2
0.149850304933708,0.0702454487931383,0.2
0.166248004449374,0.0732276004277295,0.2
0.182387041932788,0.077388038732374,0.2
0.198182865678538,0.0827049673543292,0.2
0.213552722062847,0.0891505311390983,0.2
0.228416089086147,0.0966909620623557,0.2
0.242695098224297,0.105286756139136,0.2
0.256314942378332,0.114892880383472,0.2
0.269204267785558,0.125459008734214,0.2
0.281295547838778,0.136929785711054,0.2
0.29252543685519,0.149245116419437,0.1
0.30283510194164,0.162340481385066,0.1
0.312668992191732,0.175796795156933,0.1
0.322014481631385,0.18959678084211,0.1
0.330859571356357,0.203722720298832,0.1
0.339192904937935,0.218156476885248,0.1
0.347003783003732,0.232879518745512,0
0.354282176974872,0.247872942603278,0
0.36156057094601,0.262866366461045,-0
0.36883896491715,0.277859790318812,-0
0.37611735888829,0.292853214176578,-0.1
0.38339575285943,0.307846638034345,-0.1
0.391206630925227,0.322569679894608,-0.1
0.399539964506803,0.337003436481025,-0.1
0.408385054231777,0.351129375937747,-0.2
0.41773054367143,0.364929361622925,-0.2
0.428049750161,0.378017209238303,-0.2
0.439288611832913,0.390324352127592,-0.3
0.45138824878667,0.401786313712115,-0.3
0.46467783293202,0.411844381668807,-0.3
0.47899532689592,0.420375919887173,-0.3
0.494166160196318,0.427276904943623,-0.3
0.510005357746855,0.432463194439285,-0.3
0.526319795222937,0.435871552932285,-0.3
0.542910553789898,0.43746042295547,-0.2
0.559575345482545,0.437210431718703,-0.1
0.576178401450662,0.4357556773417,-0.1
0.592718680643827,0.433707033402437,0
0.6091749465899,0.43106713020536,0.1
0.625631212535972,0.428427227008283,0.2
0.642171491729138,0.42637858306902,0.3
0.658816629031545,0.425531717104542,0.4
0.675453660041467,0.426525184241727,0.5
0.691751945024195,0.43000996320165,0.5
0.707065395385568,0.4365884140685,0.6
0.72081291869407,0.44601090740413,0.7
0.731872718004627,0.458479211899448,0.7
0.738741503486028,0.473664651102457,0.7
0.740802384674658,0.490203410019138,0.7
0.737870272378932,0.506610131058488,0.7
0.730208501670003,0.521411315044292,0.6
0.718505181573488,0.533277657214323,0
