0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.2
0.186925267567077,0.112234591841149,0.1
0.198367881647207,0.124352527341513,0.1
0.209369011108347,0.13687262831383,0
0.219914531329223,0.149778819891862,-0
0.230460051550098,0.162685011469895,-0.1
0.241005571770975,0.175591203047927,-0.1
0.252006701232115,0.188111304020243,-0.1
0.263449315312245,0.200229239520608,-0.1
0.275318722557107,0.211929451032943,-0.1
0.287599683542178,0.223196916367302,-0.1
0.300276430438945,0.234017168947212,-0.1
0.313332687259608,0.24437631638369,-0.1
0.326751690754218,0.254261058312005,-0.1
0.340516211933437,0.263658703468355,-0.1
0.354608578189247,0.272557185984485,-0
0.36901069598526,0.280945080879363,-0
0.383412813781275,0.28933297577424,0
0.397814931577288,0.297720870669117,0
0.412217049373303,0.306108765563995,0.1
0.426619167169317,0.314496660458872,0.1
0.440711533425127,0.323395142975003,0.1
0.454476054604345,0.332792788131352,0.1
0.467895058098955,0.342677530059667,0.1
0.480951314919618,0.353036677496145,0.2
0.493628061816385,0.363856930076057,0.2
0.505488938580957,0.375565789121815,0.2
0.516471806603198,0.388101912437408,0.2
0.526519127122047,0.401399623825813,0.2
0.535578262668535,0.415389257163687,0.2
0.543601752831173,0.429997521379118,0.1
0.550547562898953,0.445147884420315,0.1
0.556946134943342,0.460537363084992,0.1
0.56278925367998,0.476146198442165,0
0.568069416984697,0.491954349923388,0
0.573349580289412,0.507762501404612,-0
0.578629743594128,0.523570652885835,-0
0.583909906898845,0.539378804367058,0
