0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.1
0.212614189494673,0.131607024083886,0.1
0.223242057778983,0.144445489471507,0.1
0.233403150673527,0.157656468578532,0
0.243084422100683,0.171222999503257,0
0.252765693527838,0.184789530427982,-0
0.262446964954993,0.198356061352707,-0
0.27212823638215,0.211922592277432,-0.1
0.281809507809305,0.225489123202157,-0.1
0.291970600703848,0.238700102309182,-0.1
0.302598468988158,0.251538567696802,-0.1
0.313679467280185,0.263988035742862,-0.1
0.325199368413095,0.276032522268478,-0.1
0.337143381701878,0.287656563060525,-0.1
0.349496171933473,0.298845233726515,-0.1
0.362241879056025,0.309584168856402,-0.1
0.375364138542,0.319859580466673,-0.1
0.388846102399003,0.329658275703092,-0.1
0.402670460801333,0.338967673779323,-0.1
0.416819464314487,0.347775822129717,-0.1
0.431274946684107,0.356071411755498,-0.1
0.446018348160075,0.363843791744677,-0.1
0.461030739325838,0.371082982947008,-0.1
0.476292845402348,0.377779690786472,-0
0.491785070995428,0.383925317194812,-0
0.507277296588508,0.390070943603153,-0
0.522769522181588,0.396216570011493,-0
0.538261747774668,0.402362196419835,-0
0.553753973367748,0.408507822828175,-0
0.569246198960828,0.414653449236515,-0
0.584738424553908,0.420799075644857,0
0.600230650146988,0.426944702053197,0
0.615722875740068,0.433090328461537,0
0.631215101333148,0.439235954869878,0.1
0.646707326926228,0.445381581278218,0.1
0.661969433002738,0.452078289117683,0.2
0.676981824168502,0.459317480320013,0.2
0.691431256721635,0.467623603162243,0.3
0.705242030722422,0.476953142233225,0.4
0.717940002377237,0.487748478894548,0.6
0.728869607874598,0.500331066126505,0.7
0.736430725142195,0.515183920513573,0.7
0.739251393889257,0.531610167972963,0.7
0.737078287868253,0.548134555646922,0.7
0.730106575262033,0.563273016635875,0.6
0.718962390491818,0.575665955092312,0
