0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.3
0.133115272226927,0.0702770116534927,0.3
0.149241857647648,0.074485457975587,0.3
0.164806136572854,0.080446246456666,0.3
0.179618336708482,0.088086698335965,0.3
0.193497855714175,0.0973136550362202,0.3
0.206275463253285,0.108014614028491,0.2
0.217795364386195,0.120059100554107,0.2
0.228413872939732,0.132905308316566,0.2
0.238075359016012,0.146485936600103,0.2
0.246729206515695,0.160729837092244,0.1
0.254330078313488,0.175562386626673,0.1
0.261394677595128,0.190657724144185,0.1
0.267913933947467,0.20599646836887,0
0.273879477136582,0.221558925508942,-0
0.279845020325698,0.237121382649013,-0.1
0.285810563514815,0.252683839789085,-0.1
0.292329819867152,0.268022584013768,-0.2
0.299394419148792,0.283117921531282,-0.2
0.307532407186443,0.297662711955238,-0.3
0.31670114941978,0.311580755770245,-0.4
0.327348496305872,0.324403071554258,-0.4
0.339803482058113,0.335477867610587,-0.5
0.353782668808752,0.34455311502146,-0.5
0.369256065757457,0.350745995178993,-0.6
0.385636511053403,0.35382150971875,-0.6
0.402274432699525,0.352843071639307,-0.6
0.41818148868093,0.347868803071745,-0.5
0.432412752576277,0.339194190358845,-0.2
0.444692233857683,0.327925112435725,0.1
0.456124420654653,0.31579733923464,0.2
0.467983759757152,0.304086922767677,0.4
0.480659085673003,0.293265005622147,0.5
0.494818066281737,0.284472904286328,0.6
0.510412951568608,0.278592655085223,0.7
0.526967140878495,0.276659627907397,0.7
0.543350716147372,0.279718424923678,0.7
0.55809225693698,0.287494333418903,0.7
0.569867815082568,0.299288993572448,0.7
0.577619819410388,0.314043118645772,0.7
0.580652056949933,0.330431630270735,0.7
0.578692200311357,0.34698266467146,0.6
0.571916265600222,0.36220976178707,0
