0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.1
0.210640470946045,0.0996332916480915,0.1
0.224913211520088,0.108239490244675,0.1
0.238868462629563,0.117351501232886,0
0.252488306783597,0.126957625477221,0
0.26610815093763,0.136563749721556,-0
0.279727995091665,0.146169873965892,-0
0.293347839245698,0.155775998210227,-0
0.306967683399733,0.165382122454562,-0
0.320587527553767,0.174988246698897,-0
0.3342073717078,0.184594370943232,-0
0.347827215861835,0.194200495187568,-0
0.361447060015868,0.203806619431903,0
0.375066904169902,0.213412743676238,0.1
0.388686748323937,0.223018867920573,0.1
0.401953698668913,0.23310677188134,0.2
0.41485072144028,0.243663503449997,0.2
0.426950358394037,0.255125465034518,0.2
0.43818922006595,0.267432607923807,0.3
0.44850842655552,0.280520455539187,0.3
0.457321753284725,0.2946662340523,0.3
0.46452174103623,0.309697466674942,0.3
0.470020601728142,0.325430880445282,0.2
0.473751288797418,0.341674640840243,0.1
0.47629723997548,0.358145703658917,0
0.47825146209451,0.374697404287168,-0.1
0.480205684213542,0.39124910491542,-0.2
0.482751635391603,0.407720167734093,-0.4
0.486482322460878,0.423963928129055,-0.5
0.4926140184128,0.439461672562713,-0.5
0.501633962790688,0.453476606782952,-0.4
0.513199879929232,0.465476912550812,0
