0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.4
0.161195218812666,0.0912011858994765,0.3
0.173386609141992,0.102565506363798,0.3
0.184250729531715,0.115204678248672,0.2
0.193655115827265,0.128964594534095,0.2
0.202039568535552,0.143368716533033,0.1
0.209360161878712,0.158341581685764,0.1
0.216139635666498,0.173567103448202,0
0.222369285565413,0.189025733397675,-0
0.22859893546433,0.204484363347147,-0.1
0.234828585363245,0.219942993296618,-0.1
0.241608059151032,0.235168515059058,-0.2
0.248928652494192,0.250141380211788,-0.2
0.257313105202478,0.264545502210727,-0.3
0.266717491498028,0.27830541849615,-0.3
0.277581611887752,0.290944590381023,-0.3
0.289773002217077,0.302308910845345,-0.4
0.303143015181382,0.312259816890127,-0.4
0.317857756996627,0.320086320010198,-0.4
0.333582364570423,0.325610312626762,-0.3
0.349958993315027,0.328706085347623,-0.3
0.366577100602005,0.329977418496828,-0.2
0.38323406500842,0.329408810950978,-0.1
0.399806267651215,0.327636841046077,-0
0.416304348716825,0.32527229057498,0.1
0.432802429782433,0.322907740103883,0.2
0.44937463242523,0.32113577019898,0.3
0.466031596831645,0.32056716265313,0.4
0.482649704118623,0.321838495802335,0.4
0.498887482864123,0.325595132488253,0.5
0.514375410254053,0.331751583003122,0.4
0.528375914462515,0.340793909013978,0.4
0.540856927295068,0.351839364932655,0.3
0.551534418586203,0.364636589534322,0.2
0.560735887821077,0.378533018633103,0.2
0.568908080594555,0.393058618209398,0.1
0.576008183149212,0.408137289287817,0.1
0.582563517077035,0.423460649717973,0.1
0.588565665823218,0.439009025459718,0
