0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.6
0.0999563420342873,0.0678722202763348,0.7
0.115793986326424,0.0730632511039777,0.6
0.129382328598758,0.0827138848690568,0.5
0.140232485171714,0.0953650460853283,0.4
0.148424066316959,0.109879720594895,0.3
0.154339077933235,0.125461453982329,0.2
0.158500102064361,0.141600340435798,0.1
0.161482848915356,0.157997931691854,0
0.163876218503674,0.174491856627765,-0.1
0.166269588091992,0.190985781563677,-0.2
0.169252334942987,0.207383372819732,-0.3
0.173413359074113,0.223522259273202,-0.3
0.17932837069039,0.239103992660637,-0.4
0.186925249179662,0.253938587869033,-0.5
0.196667172254133,0.267461631631028,-0.5
0.208846005751165,0.278839407882537,-0.5
0.222999605098318,0.287640169400613,-0.5
0.238590890195078,0.293529957750743,-0.5
0.255028225743488,0.296285275853385,-0.4
0.271687871759677,0.295801568924472,-0.3
0.288085194815025,0.292817348021737,-0.2
0.304053534928118,0.28804347204824,-0.1
0.319634736521785,0.28212705973373,0.1
0.334993973336578,0.275656231174352,0.2
0.350575174930247,0.269739818859842,0.3
0.36654351504334,0.264965942886343,0.4
0.382940838098688,0.261981721983608,0.5
0.399600484114877,0.261498015054695,0.5
0.416037819663287,0.264253333157338,0.6
0.431629104760047,0.270143121507468,0.7
0.445332502588493,0.279629673343258,0.7
0.455609670814162,0.292750557118335,0.7
0.461537609717728,0.30832737701629,0.7
0.462583926929622,0.324961167867142,0.7
0.45865465196384,0.341158037194918,0.6
0.450102675773505,0.355463332753477,0
