0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.3
0.191049221485425,0.104102134879881,0.2
0.203001703415325,0.115717467569615,0.2
0.214082701707353,0.128166935615674,0.1
0.224234163500288,0.14138531680417,0.1
0.23390554482061,0.154958900013282,0.1
0.243084428343457,0.168870257784965,0
0.251759029074033,0.183101528984085,-0
0.260433629804608,0.197332800183203,-0.1
0.269108230535185,0.211564071382322,-0.1
0.278287114058033,0.225475429154005,-0.1
0.287958495378355,0.239049012363118,-0.2
0.29810995717129,0.252267393551613,-0.2
0.309190955463317,0.264716861597673,-0.2
0.321143437393217,0.276332194287407,-0.2
0.333904784435437,0.287052539405255,-0.3
0.347408140455783,0.296821733536072,-0.3
0.361906253953993,0.30504259010767,-0.2
0.377222352188372,0.31161487377871,-0.2
0.39297372465946,0.317062078846892,-0.2
0.409077850621745,0.321355667645163,-0.1
0.425450361269735,0.32447314625122,-0
0.441924048617532,0.327002059643342,0
0.458397735965327,0.329530973035465,0.1
0.474871423313123,0.332059886427587,0.2
0.491243933961113,0.335177365033643,0.2
0.507348059923398,0.339470953831913,0.2
0.523099432394487,0.344918158900095,0.2
0.538415530628865,0.351490442571137,0.1
0.553216114263547,0.359153372940818,0.1
0.567732663240823,0.367341631825837,0
0.581946539405655,0.376044706118788,-0
0.596160415570487,0.384747780411738,-0.1
0.610374291735318,0.393450854704688,-0
0.624890840712595,0.401639113589708,0
