0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.2
0.172366682055207,0.105025264019021,0.2
0.183704119453042,0.117241658373656,0.1
0.194128207585003,0.1302461254675,0.1
0.20407970394549,0.143615699056998,0
0.213545831563035,0.157333213617082,-0
0.223011959180582,0.171050728177167,-0.1
0.232478086798127,0.18476824273725,-0.1
0.242429583158613,0.198137816326748,-0.1
0.252853671290575,0.211142283420592,-0.1
0.263736967450325,0.223764947262942,-0.1
0.275065498305667,0.235989601304563,-0.1
0.286824718876608,0.247800550010815,-0.1
0.298999531210015,0.259182629013533,-0.1
0.31157430376424,0.27012122458094,-0.1
0.324532891478857,0.280602292380567,-0.1
0.33785865650369,0.290612375511125,-0.1
0.35153448956057,0.300138621780152,-0.1
0.365542831910345,0.309168800205257,-0.1
0.379865697896995,0.317691316717783,-0.1
0.394484698039842,0.325695229048713,-0.1
0.40938106264427,0.333170260777723,-0.1
0.424535665900595,0.34010681452733,-0.1
0.439929050440158,0.3464959842852,-0
0.455541452317133,0.352329566838798,-0
0.471153854194107,0.358163149392395,-0
0.48676625607108,0.363996731945993,0
0.502378657948053,0.369830314499592,0
0.517991059825028,0.37566389705319,0
0.533603461702002,0.381497479606788,0.1
0.549215863578975,0.387331062160387,0.1
0.56460924811854,0.393720231918255,0.1
0.579763851374865,0.400656785667862,0.1
0.594660215979293,0.408131817396872,0.1
0.60927921612214,0.416135729727802,0.1
0.623602082108788,0.424658246240328,0.1
0.637610424458565,0.433688424665433,0.1
0.651286257515443,0.443214670934462,0.1
0.664612022540278,0.453224754065018,0.1
0.677570610254895,0.463705821864645,0.1
0.69014538280912,0.474644417432052,0.1
0.702320195142525,0.48602649643477,0.1
0.714079415713467,0.497837445141023,0
0.72540794656881,0.510062099182643,0
0.736736477424152,0.522286753224265,-0
0.748065008279495,0.534511407265887,-0.1
0.759393539134838,0.546736061307508,-0.1
0.77115275970578,0.55854701001376,-0.2
0.783327572039185,0.56992908901648,-0.3
0.79629379510586,0.580400709576973,-0.3
0.81033549459585,0.589378930626303,-0.4
0.825281462736692,0.59675428242203,-0.4
0.841166801446827,0.601797475045958,-0.4
0.857630008383175,0.604393740661945,0
