0.0666666666666667,0.0666666666666667,0.7
0.0833333333333333,0.0666666666666667,0.7
0.0992515774619235,0.0716050147346323,0.7
0.112991770331745,0.0810381943511718,0.7
0.123319895540242,0.0941190050085962,0.5
0.129308376885561,0.109672649885426,0.3
0.132167812858861,0.126092193231463,0.2
0.133199518617092,0.142726896745689,0
0.133025280232805,0.159392652617033,-0.1
0.132851041848519,0.176058408488377,-0.2
0.133273985074181,0.192719707861643,-0.2
0.134900985785465,0.209306770484762,-0.4
0.137723520197418,0.225732697468378,-0.4
0.142984799204223,0.241547144059718,-0.3
0.150565091982178,0.256390221206263,-0.3
0.159735660607177,0.270307061683612,-0.2
0.17038469007936,0.283127980101507,-0.2
0.181933202922407,0.295145035851222,-0.1
0.194320696986988,0.30629527210781,-0.1
0.207099708707323,0.316994554197247,-0.1
0.22025383079528,0.32722914504754,-0.1
0.233766174349285,0.336985904215232,-0.1
0.247619390538392,0.346252304756737,-0.1
0.26179569287688,0.355016449312002,-0.1
0.276276880060752,0.36326708537981,-0.2
0.291044359336848,0.370993619765152,-0.2
0.306332040611818,0.377631735387275,-0.2
0.322059832397873,0.383146655451275,-0.2
0.338145337487667,0.387509487534225,-0.2
0.354504284629637,0.390697374951305,-0.2
0.371050970021375,0.392693616500968,-0.2
0.387698706308063,0.393487753961802,-0.2
0.404360276733698,0.39307562688268,-0.2
0.42094839206584,0.39145939437919,-0.2
0.43737614790004,0.388647523822117,-0.2
0.453557479948182,0.384654746477267,-0.1
0.469407614925497,0.379501980329008,-0.1
0.485062970975703,0.373784672857913,-0.1
0.50050344780129,0.367510164655967,-0.1
0.51570922099348,0.360686511718903,-0
0.530660767485273,0.353322475102922,0
0.545612313977067,0.34595843848694,0
0.56056386046886,0.338594401870958,0.1
0.575515406960653,0.331230365254975,0.1
0.590721180152842,0.324406712317913,0.1
0.606161656978428,0.318132204115965,0.2
0.621817013028635,0.312414896644872,0.2
0.637844911458543,0.307844967794407,0.3
0.654161382815343,0.304446359220222,0.3
0.670753087909412,0.302867403917107,0.3
0.68741772723473,0.303127353786907,0.4
0.703952112012065,0.305223039310273,0.4
0.719983118144093,0.309782054573752,0.4
0.735145928337058,0.316700650155942,0.4
0.749095482815245,0.32582137971217,0.4
0.761514331839568,0.336936682977887,0.4
0.772119859905092,0.349793609213547,0.3
0.780670717216553,0.364099573599662,0
