0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.1
0.22604434420117,0.104173052052423,0.1
0.239999595310645,0.113285063040634,0.2
0.253619439464678,0.122891187284969,0.2
0.266508764871907,0.133457315635712,0.2
0.278600044925125,0.144928092612552,0.2
0.289829933941538,0.157243423320934,0.2
0.300139599027987,0.170338788286563,0.3
0.309475028303892,0.18414558147008,0.3
0.317231309679692,0.198897458536988,0.3
0.323313872291092,0.214414552654643,0.3
0.327648552608508,0.23050766684437,0.2
0.330182498698882,0.24698058082426,0.1
0.33151826831875,0.263593632840685,-0
0.332257998845228,0.280243875377235,-0.1
0.332997729371707,0.296894117913787,-0.2
0.334333498991575,0.31350716993021,-0.3
0.336867445081948,0.3299800839101,-0.4
0.341202125399365,0.346073198099827,-0.4
0.347908281197935,0.361331155111927,-0.4
0.356833300621,0.375406729916378,-0.4
0.367774077175687,0.38797960493199,-0.4
0.380481631823408,0.398763659487347,-0.3
0.394666778990992,0.407513481063345,-0.2
0.409730138650305,0.41464601031684,-0.2
0.425269958954503,0.42067027481062,-0.1
0.441204827470543,0.425554713688757,0
0.45730445700779,0.429865132060703,0.1
0.473404086545037,0.434175550432648,0.3
0.489338955061077,0.439059989310785,0.4
0.504638155904283,0.445671511929442,0.5
0.518768740389872,0.45450917903527,0.7
0.530917840713258,0.465918698705707,0.7
0.539140730641428,0.480415659042513,0.7
0.542698906636338,0.496698077823733,0.7
0.541272806404903,0.513303619546535,0.7
0.534990509013693,0.528740928809038,0.7
0.52441623201773,0.541623569989728,0.7
0.510499658684327,0.550794544007453,0.5
0.494490646269747,0.555430199224098,-0.4
0.477886651005432,0.556874193351647,0
