0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.5
0.132090536946331,0.0758835343898463,0.5
0.146445846947385,0.0843512880796642,0.5
0.158887125054115,0.095441480902549,0.5
0.168942267829637,0.108733278431162,0.4
0.176229717412937,0.123722302960752,0.4
0.18117953128598,0.139636985502355,0.3
0.183679066631038,0.156115155935889,0.3
0.18434660207006,0.172768449130192,0.1
0.183173998470342,0.189393814647248,-0.1
0.1814065249131,0.2059664974416,-0.1
0.180233921313382,0.222591862958657,-0.2
0.179657693205852,0.239248565481842,-0.2
0.180287807386258,0.255903316572668,-0.2
0.18212096271421,0.27246886272489,-0.3
0.185147555369808,0.288858417772995,-0.3
0.189962688337533,0.304814365638318,-0.3
0.196507651616495,0.32014215848187,-0.3
0.204702643713675,0.334654907439422,-0.3
0.214447744648353,0.348175661321905,-0.3
0.225624134257443,0.360539564147615,-0.3
0.238095540947145,0.371595865199858,-0.3
0.25170990322659,0.38120975710178,-0.3
0.266301223764682,0.389264019497083,-0.3
0.28169159336401,0.395660448295553,-0.3
0.297693360173857,0.40032105305685,-0.3
0.314111417693555,0.403189007913135,-0.3
0.330745583668945,0.404229344436058,-0.2
0.347393040876557,0.403429378000175,-0.2
0.363939026291745,0.401427342931018,-0.1
0.38029685622684,0.398233727801998,-0.1
0.396529770138648,0.394456124896768,-0
0.412616926188885,0.39009938437281,0
0.428704082239122,0.385742643848852,0.1
0.44479123828936,0.381385903324895,0.1
0.461024152201168,0.377608300419665,0.2
0.477381982136262,0.374414685290645,0.3
0.493927967551452,0.372412650221488,0.4
0.510593811583002,0.37224705887571,0.4
0.527094932455348,0.374590301870793,0.5
0.543055814482757,0.379389054071618,0.6
0.5577835202245,0.387191134650693,0.7
0.570186384304518,0.398324271692443,0.7
0.578733535055653,0.412632450885308,0.7
0.582657346846887,0.428830644574877,0.7
0.581605419376653,0.445464081573138,0.7
0.575672226992208,0.461038901183873,0.7
0.565390633881943,0.474156317884303,0.7
0.551684037167187,0.483638247238437,0.7
0.535783435956133,0.488633110490303,0.6
0.519116874446623,0.488692315452025,0.1
0.502931012276342,0.484717942094822,0
