0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.1
0.277964459018705,0.10553022821615,0.1
0.29311384831637,0.112478161843177,0
0.308004594612187,0.119964379348125,0
0.322895340908003,0.127450596853073,0
0.33778608720382,0.134936814358022,-0
0.352676833499638,0.14242303186297,-0
0.367567579795455,0.149909249367918,-0
0.382458326091272,0.157395466872867,-0
0.397349072387088,0.164881684377815,-0.1
0.412239818682905,0.172367901882763,-0.1
0.42738920798057,0.17931583550979,-0.1
0.442777789605758,0.185716564635657,-0.1
0.458385805779218,0.19156187120647,-0.1
0.474193216984273,0.196844250289048,-0.1
0.490179727696052,0.201556919706687,-0.1
0.506324812439413,0.20569382874696,-0.1
0.522607742142103,0.209249665930383,-0.1
0.539007610749333,0.21221986582995,-0.1
0.555503362065567,0.214600614932802,-0.1
0.5720738167891,0.216388856536482,-0.1
0.588697699704678,0.21758229467352,-0.1
0.605353666999275,0.218179397059273,-0.1
0.622020333665942,0.218179397059273,-0.1
0.63867630096054,0.21758229467352,-0.1
0.655300183876117,0.216388856536482,-0
0.67187063859965,0.214600614932802,-0
0.688441093323183,0.212812373329122,0
0.705011548046715,0.211024131725442,0.1
0.721582002770248,0.20923589012176,0.1
0.738205885685827,0.208042451984723,0.1
0.754861852980423,0.20744534959897,0.2
0.77152851964709,0.20744534959897,0.2
0.788151528348045,0.208650903208637,0.3
0.804643791874017,0.211055694585795,0.3
0.820770377294738,0.21526414090789,0.4
0.836334656219945,0.221224929388968,0.5
0.850825188913717,0.229459140949798,0.5
0.86344440149733,0.240346438665362,0.6
0.87371343853645,0.253473687275295,0.7
0.880501847786608,0.268695227198382,0.7
0.8824752653917,0.285244650171213,0.7
0.879456457326198,0.301635640856388,0.7
0.871716544869428,0.31639611283188,0.7
0.859950655012437,0.328200417709802,0.7
0.84521549061316,0.335988402552113,0.6
0.828834427168242,0.339060622952955,0
