0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.3
0.18323080244493,0.117664435903895,0.2
0.19263518874048,0.131424352189318,0.2
0.201019641448767,0.145828474188256,0.1
0.208340234791925,0.160801339340987,0.1
0.215119708579713,0.176026861103425,0.1
0.221349358478628,0.191485491052897,0.1
0.227021186087617,0.207157381473382,0
0.23212790920741,0.223022410838483,-0
0.237234632327205,0.238887440203585,-0
0.242341355446998,0.254752469568688,-0.1
0.247448078566792,0.27061749893379,-0.1
0.25311990617578,0.286289389354275,-0.1
0.259349556074697,0.301748019303747,-0.2
0.266129029862483,0.316973541066185,-0.2
0.273992055931407,0.331668798764408,-0.2
0.282897440234765,0.34575680459161,-0.2
0.29279852785705,0.359163752106747,-0.3
0.30364344743699,0.371819402903227,-0.3
0.315817570855885,0.383202218756927,-0.3
0.329172461341272,0.393173411158095,-0.3
0.343545285252315,0.40161140325337,-0.3
0.358760797479435,0.408413312209255,-0.3
0.374633478174617,0.413496203642937,-0.3
0.390969794759645,0.416798102825455,-0.3
0.40757056163204,0.418278750327793,-0.3
0.424233368797242,0.417920092896433,-0.2
0.440755049815195,0.415726503573253,-0.2
0.457074783282543,0.412343593977583,-0.2
0.473107070835588,0.407789087023558,-0.1
0.488767920027095,0.40208684357219,-0
0.504214426153318,0.39582719292137,0
0.519660932279542,0.38956754227055,0.1
0.535107438405767,0.38330789161973,0.2
0.550768287597272,0.377605648168362,0.2
0.566800575150317,0.373051141214337,0.3
0.583120308617665,0.369668231618665,0.4
0.599713525081373,0.368105239243023,0.5
0.61635304803742,0.369056056561418,0.6
0.632492527497312,0.373214779988332,0.6
0.647146600657967,0.381154296193992,0.7
0.659444772003058,0.39240297430942,0.7
0.667857696361135,0.406790485613432,0.7
0.671629803068107,0.423024677578817,0.5
0.670422316562913,0.439647545987053,0
