0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.3
0.182027759767472,0.0791771579693352,0.3
0.197383094315082,0.0856572412025,0.3
0.211930370267385,0.0937907853343868,0.3
0.225492215454225,0.103478619607636,0.3
0.237903272875438,0.114602622100675,0.3
0.24901221686731,0.127027159965853,0.3
0.258683598187632,0.140600743174965,0.2
0.266799495522558,0.155157871608373,0
0.273841169519672,0.170263916924608,-0
0.280882843516785,0.185369962240843,-0
0.2879245175139,0.200476007557078,-0.1
0.294966191511013,0.215582052873313,-0.1
0.30254453636058,0.230426124656985,-0.1
0.310649822038853,0.244989164238452,-0.1
0.319271641969772,0.259252473772238,-0.1
0.32839892638621,0.27319774024367,-0.1
0.338019956542735,0.286807058981395,-0.1
0.348122379761588,0.300062956645642,-0.1
0.358693225292588,0.312948413662662,-0.1
0.369718920966608,0.325446886076588,-0.1
0.381185310621207,0.337542326790622,-0.1
0.393077672276078,0.3492192061703,-0.1
0.405380737034967,0.360462531982368,-0.1
0.418078708689782,0.371257868643692,-0.1
0.431155284001732,0.381591355755442,-0.1
0.444593673633455,0.391449725898813,-0.1
0.458376623705275,0.400820321669388,-0.1
0.472486437947865,0.409691111928287,-0.1
0.486905000422938,0.418050707249247,-0.1
0.501613798782738,0.425888374541783,-0.2
0.516593948038505,0.433194050831678,-0.2
0.532063300189058,0.439397027683153,-0.2
0.547940811980905,0.444464807974128,-0.2
0.564143301830192,0.44837084182722,-0.2
0.580585885607367,0.451094665703383,-0.2
0.597182421341377,0.452622009609492,-0.2
0.613845960513657,0.452944871858202,-0.2
0.63048920357759,0.452061560988432,-0.1
0.64702495731697,0.449976704626863,0
