0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.3
0.196913736155182,0.0880155918417843,0.3
0.211473343367508,0.096127041502637,0.3
0.22504988061169,0.105794275555617,0.3
0.2374778117501,0.116899423253722,0.2
0.248605605380998,0.12930708164223,0.2
0.258806764160462,0.14248714755003,0.2
0.268027844667663,0.156370571193264,0.2
0.276220538068607,0.170884617927923,0.2
0.283341923203983,0.185953249303447,0.1
0.289354691451227,0.201497521424803,0.1
0.294806708409682,0.217247229005025,0.1
0.299690974100393,0.233182150606347,0
0.304001217494253,0.249281826990158,-0
0.308311460888115,0.26538150337397,-0.1
0.312621704281975,0.281481179757782,-0.1
0.317505969972688,0.297416101359105,-0.2
0.322957986931143,0.313165808939327,-0.2
0.329534949460905,0.328479898584483,-0.3
0.33720240114542,0.343278140454497,-0.3
0.346454654113567,0.357140809490118,-0.4
0.357178897403822,0.369898880803182,-0.4
0.369700240657035,0.380898596295547,-0.4
0.383733735909105,0.38988963565637,-0.3
0.398960023182393,0.396667389978348,-0
0.414840750122638,0.401725086057312,0.2
0.430721477062883,0.406782782136273,0.3
0.446194765363318,0.412975933753135,0.4
0.460890910941645,0.420837300232215,0.6
0.474237294965075,0.430819875615195,0.7
0.48477237957406,0.44373458699638,0.7
0.491007742097475,0.459190913596817,0.7
0.492383380233847,0.47580071183447,0.7
0.488775746952915,0.492072244026863,0.6
0.480508846341468,0.506544152403378,0
