0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.1
0.186925267567077,0.112234591841149,0
0.198803198987483,0.12392614960519,-0
0.21068113040789,0.13561770736923,-0.1
0.222559061828295,0.147309265133271,-0.1
0.234848231486287,0.158567776886379,-0.2
0.247532861014032,0.169378787547813,-0.2
0.26096625861014,0.179243958950412,-0.2
0.275078047297213,0.188111607896393,-0.1
0.289794296036853,0.195935277164123,-0.1
0.304781389394357,0.20322669749704,-0
0.320020085071155,0.209976507260855,0
0.335258780747953,0.21672631702467,0.1
0.350497476424752,0.223476126788487,0.2
0.365484569782255,0.230767547121402,0.2
0.379904992893165,0.239123932409318,0.3
0.393683197796953,0.24850150391835,0.3
0.406343503206267,0.259340989363735,0.3
0.417731544424055,0.271510224960097,0.3
0.427708469228692,0.284860833531258,0.3
0.436152630872715,0.299230033644952,0.2
0.44296107129849,0.314442624375872,0.2
0.44865130154466,0.33010784245681,0.1
0.453193510745988,0.346143618501303,-0.1
0.457158304012127,0.36233183001878,-0.2
0.461700513213455,0.378367606063273,-0.4
0.467390743459625,0.394032824144212,-0.5
0.475372659045188,0.40866384602796,-0.6
0.486039684658013,0.421469795518455,-0.7
0.49948778017437,0.431314921457757,-0.7
0.515249103743682,0.436733265957807,-0.7
0.531908119791247,0.437238203681458,-0.7
0.547968670348402,0.432784385815985,-0.4
0.561988346053843,0.423771812881908,0.6
0.574492787830428,0.412752887633328,0.7
0.589291425203375,0.405086199320778,0.6
0.605697171076717,0.402148635684512,0.4
0.622326270033507,0.403267047801345,-0.1
0.638597918440003,0.406874156881082,-0.5
0.654988349867503,0.40989599992767,-0.7
0.671653653549407,0.409682854513245,-0.7
0.687507440723813,0.404541336254367,-0.7
0.701125871594502,0.39493320852842,-0.7
0.711285865289847,0.381721384056065,-0.7
0.71707494561765,0.366092426101805,-0.1
0.717973191194867,0.349449982391197,0.6
0.718274625561602,0.332786041827803,0
