0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0.1
0.116666666666667,0.0666666666666667,0.1
0.133322633961264,0.0672637690524207,0.1
0.149946516876842,0.068457207189458,0.1
0.166516971600375,0.0702454487931383,0.1
0.18301272291661,0.0726261978959898,0.1
0.199412591523838,0.0755963977955575,0.1
0.21569552122653,0.0791522349789803,0.1
0.23184060596989,0.083289144019253,0.2
0.247827116681668,0.0880018134368912,0.2
0.2634308685436,0.0938584938626133,0.2
0.278570114188032,0.100828502406034,0.2
0.293165539774892,0.108875323499872,0.3
0.307140680513398,0.117956800203398,0.3
0.320029366389638,0.128523708652011,0.3
0.331674448106948,0.140447208539836,0.3
0.341933939397755,0.153581918899477,0.3
0.350682748235147,0.167767690704513,0.3
0.357814202056173,0.182831559536135,0.3
0.363241348400137,0.19858985450542,0.3
0.366898015103395,0.214850437717563,0.2
0.368739617123997,0.231415046972705,0.2
0.36937822363991,0.248069474597082,0.1
0.368810489019768,0.264726468779072,-0
0.36764636300593,0.281352430056595,-0.1
0.36648223699209,0.297978391334118,-0.2
0.36591450237195,0.314635385516108,-0.4
0.366553108887862,0.331289813140485,-0.5
0.36968968188052,0.347658676498688,-0.6
0.375940216593053,0.363108873700833,-0.7
0.385742669414245,0.376588105743723,-0.7
0.39909884800925,0.38655757268615,-0.7
0.414809224568097,0.392121909677835,-0.7
0.431462839102988,0.392781379693093,-0.7
0.447564018758923,0.388476755265215,-0.6
0.461666705246607,0.379594637746972,0.1
0.47320184156332,0.367564741324617,-0.2
0.485160557548363,0.355955827087408,-0.5
0.496248237832882,0.34351230975162,-0.7
0.504713092530422,0.329155290119143,-0.5
0.508543832335905,0.312934833580548,0.7
0.509157189724217,0.296279456956407,0.7
0.514678006901315,0.280553734223418,0.5
0.524610455386725,0.26717000362009,0.2
0.536949190411862,0.25596583494244,0.1
0.55006603795232,0.245683515730405,0
0.5635428408108,0.235877723437508,0.1
0.57701964366928,0.226071931144612,0.1
0.590839098646412,0.216755255669272,0.3
0.604983462603327,0.207939658920775,0.4
0.620013539569088,0.200737259030387,0.5
0.63595601388017,0.195877702402642,0.5
0.652538141816792,0.194201155096037,0.4
0.669130689025168,0.195771236277248,0
