0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.2
0.182745924857172,0.0755963977955575,0.2
0.198887990257698,0.0797450725698547,0.2
0.214687684882988,0.0850504874947552,0.2
0.230062234829895,0.0914848477355132,0.2
0.244931093509488,0.0990144439626758,0.2
0.259216363627075,0.107599828953773,0.2
0.272843205282697,0.117196024255577,0.2
0.285740228054063,0.127752755824232,0.2
0.297839865007818,0.139214717408755,0.2
0.309078726679733,0.151521860298044,0.2
0.319397933169303,0.164609707913423,0.2
0.328743422608957,0.178409693598602,0.2
0.33706623439179,0.192849519837352,0.2
0.34432276567403,0.207853537017015,0.1
0.350474999808407,0.223343139753483,0.1
0.356068351715362,0.239043209569338,0.1
0.361095639952512,0.254933588757967,0.1
0.365550409860578,0.270993875269855,0
0.369426941850672,0.287203448907295,0
0.373303473840767,0.303413022544733,-0
0.37718000583086,0.319622596182172,-0.1
0.381056537820955,0.335832169819612,-0.1
0.385511307729022,0.3518924563315,-0.2
0.390538595966172,0.367782835520128,-0.2
0.396702117572065,0.383267950282102,-0.3
0.403969582128907,0.398266674784298,-0.3
0.41284639019155,0.412372703863978,-0.4
0.42322430852683,0.42541404539022,-0.5
0.435445878241775,0.436745903643857,-0.5
0.449632500723185,0.445493333000398,-0.6
0.465245842756917,0.451324398796247,-0.7
0.481806042628015,0.453205238504203,-0.7
0.498179895358277,0.45009481658017,-0.7
0.512896853697482,0.442272482208652,-0.4
0.524635177248075,0.430440764750928,0.3
0.53446015699274,0.416977943694602,0.2
0.54570955119145,0.404680427362438,-0.1
0.557818996762438,0.393228828970028,-0.3
0.569510401922357,0.381350747341902,-0.4
0.579820941732158,0.368256071072202,-0.4
0.588044403894505,0.353759435329995,0
