0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.4
0.116565059917555,0.068504210599635,0.4
0.132665222955739,0.072812635824898,0.4
0.147934098018427,0.0794938955936678,0.4
0.162024211613736,0.0883959446077472,0.4
0.174614915301495,0.0993161991114137,0.3
0.185419682683542,0.112006147085997,0.3
0.19475947961365,0.125809986083975,0.2
0.202520427723408,0.140559408520648,0.2
0.209194173033235,0.155831569511069,0.2
0.214745752085862,0.171546458877533,0.1
0.219146080403535,0.187621747007905,0
0.222967668302555,0.203844362201142,-0
0.226789256201575,0.220066977394378,-0.1
0.230610844100595,0.236289592587615,-0.1
0.235011172418268,0.252364880717987,-0.2
0.239984591464608,0.268272202326833,-0.2
0.246095610488597,0.283778111660575,-0.3
0.253312214131153,0.298801373944248,-0.3
0.262141176703332,0.312937398763017,-0.4
0.27247484834293,0.32601382825362,-0.4
0.284657952909983,0.337387031007728,-0.5
0.298413239731565,0.346798187272172,-0.5
0.313732108360252,0.353364011037307,-0.5
0.330033260760042,0.356835352019787,-0.5
0.346698124626132,0.357080484845868,-0.4
0.36309432606262,0.354090107573365,-0.3
0.37885413767132,0.348667366952973,-0.2
0.393919999638947,0.341540124782947,-0
0.408430860561957,0.333341790009907,0.1
0.422941721484967,0.325143455236867,0.2
0.437736981697105,0.31747025166646,0.3
0.453048513547182,0.31088733664484,0.4
0.4689924838323,0.306032690486255,0.5
0.485485293209428,0.303631645582998,0.6
0.502130676697065,0.304473658841403,0.6
0.518077975518462,0.309317359707355,0.7
0.532379872707932,0.317875017947763,0.7
0.5435038964635,0.330286056311387,0.7
0.550450990374035,0.345435830698353,0.7
0.552597231040725,0.361963729196905,0.7
0.549749863077118,0.37838536959784,0.6
0.542164610606193,0.393225912806567,0
