0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0
0.222626277075282,0.16930943468977,0
0.231110398629513,0.183655077206952,-0
0.239594520183745,0.198000719724135,-0.1
0.248078641737977,0.212346362241317,-0.1
0.25707126584815,0.226378842043223,-0.1
0.266560846662513,0.240080142483162,-0.1
0.27653520027436,0.253432672123782,-0.2
0.286981520365235,0.26641928732316,-0.2
0.298339840200908,0.278616268436875,-0.2
0.310550654044827,0.289959716018935,-0.2
0.323549989981937,0.300390202247868,-0.2
0.337269745064722,0.309853082266455,-0.2
0.351638042101543,0.318298780463728,-0.2
0.366579606218075,0.325683050199413,-0.2
0.382016159219052,0.331967205610115,-0.2
0.397866829684273,0.337118324282858,-0.2
0.41404857665042,0.341109419734158,-0.2
0.430476624658985,0.34391958279101,-0.2
0.447064907891163,0.345534091133127,-0.2
0.46372652106289,0.345944486422528,-0.1
0.480374174717772,0.345148618616397,-0.1
0.496982628332277,0.34375684050454,-0.1
0.513530557903437,0.34177093902518,-0.1
0.529996717136597,0.339193463926175,-0.1
0.546359964724055,0.336027724491335,-0
0.56259929148891,0.332277785291552,-0
0.578838618253763,0.328527846091768,0
0.595077945018617,0.324777906891985,0
0.611317271783472,0.321027967692202,0
0.627556598548325,0.317278028492418,0.1
0.64379592531318,0.313528089292637,0.1
0.660159172900638,0.310362349857797,0.1
0.676625332133798,0.307784874758792,0.1
0.693173261704958,0.305798973279432,0.1
0.709781715319462,0.304407195167575,0.1
0.726429368974345,0.303611327361443,0.2
0.743094848336743,0.30341239169533,0.2
0.75973106250017,0.304419444864938,0.3
0.776250855072518,0.306627210963137,0.3
0.79242652426776,0.310642868302087,0.4
0.8080608432265,0.316417454735257,0.5
0.8226486283417,0.324478118678788,0.6
0.83539689426401,0.335214016114582,0.7
0.845169389090785,0.348714983585042,0.7
0.85050269799726,0.364505284211878,0.5
0.850917832752858,0.381166779970437,0
