0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0
0.133279850210175,0.0648761261438753,0
0.149903733125753,0.063682688006838,0.1
0.166527616041331,0.0624892498698005,0.1
0.183183583335928,0.0618921474840465,0.2
0.199850250002595,0.0618921474840465,0.2
0.21647325870355,0.0630977010937148,0.2
0.232965522229522,0.0655024924708727,0.2
0.249240638339448,0.0690939230195812,0.2
0.265213342417997,0.07385317739363,0.2
0.280799954173127,0.0797553220693053,0.2
0.29591881603345,0.0867694359710215,0.2
0.31049072094864,0.0948587724654715,0.2
0.324439327351678,0.103980951875618,0.1
0.337691559108955,0.11408818350595,0.1
0.350573180305543,0.124663703026305,0.1
0.363067651910477,0.135693932266502,0
0.375158931963697,0.147164709243341,0
0.387250212016915,0.158635486220181,-0
0.399341492070135,0.170106263197022,-0
0.411432772123353,0.181577040173862,-0.1
0.423524052176573,0.1930478171507,-0.1
0.436018523781507,0.204078046390897,-0.1
0.448900144978095,0.214653565911252,-0.1
0.462152376735372,0.224760797541585,-0.1
0.47575820418634,0.23438676435808,-0.1
0.489700158473775,0.243519107344677,-0.1
0.503960339178922,0.25214610126112,-0.1
0.518520437304283,0.260256669697277,-0.1
0.533361758780997,0.267840399294423,-0.1
0.548465248470603,0.274887553115203,-0
0.563811514630415,0.281389083145125,0
0.579157780790228,0.287890613175047,0
0.59450404695004,0.294392143204968,0.1
0.609850313109852,0.30089367323489,0.1
0.624953802799458,0.30794082705567,0.1
0.639795124276172,0.315524556652817,0.1
0.654355222401533,0.323635125088975,0.1
0.66861540310668,0.332262119005418,0.1
0.682557357394115,0.341394461992015,0.1
0.696163184845083,0.35102042880851,0
0.70941541660236,0.361127660438842,-0
0.722667648359637,0.371234892069175,-0.1
0.735919880116915,0.381342123699508,-0.1
0.749525707567883,0.390968090516003,0
